date,open,high,low,close,volume
2026-04-13,190.35343703585255,194.24488488269995,189.61882118683462,192.1105499267578,1275000.0
2026-04-14,192.64660628997515,194.77101948725922,192.0112681883852,192.42820739746094,893200.0
2026-04-15,191.34614983566362,192.577124034844,187.75252011790627,191.46527099609375,1119200.0
2026-04-16,191.29652753617376,194.27467798608095,189.430230221305,190.1052703857422,902900.0
2026-04-17,193.75307619368414,204.18823569962044,192.85607726634754,198.02880859375,1516500.0
2026-04-20,196.99224953391004,201.70651987689263,195.15837637970662,201.34771728515625,832800.0
2026-04-21,203.87926876567067,208.04536659176588,200.9889253842831,201.6068572998047,1143100.0
2026-04-22,202.91249132575217,203.34106828367248,194.62018645727062,196.63345336914062,1196500.0
2026-04-23,196.4441040471845,198.1284673534246,189.83616224758592,191.74977111816406,883900.0
2026-04-24,190.5737008663191,193.49394315557552,188.1617407236699,189.9158935546875,830200.0
2026-04-27,190.1152269960351,192.77634001290554,188.0919835951035,191.41090393066406,971100.0
2026-04-28,192.11853087336036,193.5637177529097,185.85943057377912,186.7763671875,818400.0
2026-04-29,185.21159161095414,186.1185669377063,179.89932710741925,180.57705688476562,910100.0
2026-04-30,180.8760699192908,182.7298808536539,180.13854221087414,180.6069793701172,1041800.0
2026-05-01,181.17507355600114,182.09201016646082,179.14186893420114,179.3910369873047,922600.0
2026-05-04,177.53722935635955,179.43090051186053,174.0289388453567,175.1053466796875,1404100.0
2026-05-05,176.550516071854,180.70663739556787,174.86613759030817,179.67010498046875,1217800.0
2026-05-06,183.0089501056478,188.01224896121428,182.3411815361457,185.84947204589844,1375400.0
2026-05-07,186.38766569546314,186.88600180361337,180.81627165626628,182.8096160888672,819700.0
2026-05-08,184.74316453865592,185.20164045443613,180.10864476797576,181.4940185546875,901000.0
2026-05-11,181.9524708196477,181.9524708196477,175.33456815014463,175.51397705078125,1034400.0
2026-05-12,173.79970200843974,176.9591510375887,171.7266220205291,174.80633544921875,960900.0
2026-05-13,176.16180641947534,176.16180641947534,168.7963996759433,171.48741149902344,1061200.0
2026-05-14,172.00569690786148,174.31796859520094,170.62032310335755,173.07212829589844,1053200.0
2026-05-15,172.35451336163572,173.12195520103487,167.620320490867,168.07879638671875,1212700.0
2026-05-18,167.55056754322163,171.7565255290332,165.67681890271473,168.59707641601562,1373000.0
2026-05-19,168.457543369774,171.4276223357195,164.9592141343307,171.18841552734375,2026100.0
2026-05-20,171.38775600278402,180.07872348381582,167.73993214770206,179.65016174316406,2339200.0
2026-05-21,181.64351322603264,193.33447418118516,176.85948349864188,191.30126953125,2603000.0
2026-05-22,192.05873692326682,193.3045772188355,190.5637285685844,191.85940551757812,1001500.0
2026-05-26,195.34774870179538,198.88593800814942,194.261379667611,197.71983337402344,966300.0
2026-05-27,199.3344500181892,206.24138141147387,199.3045510673274,202.5038604736328,1169500.0
2026-05-28,200.0520518954121,206.75965176763987,198.54708229793198,204.9158172607422,1204700.0
2026-05-29,205.08523861935268,207.6666159141513,202.78292831815332,202.89256286621094,1717700.0
2026-06-01,200.79954713216708,202.2048585685635,197.1616997255631,201.46731567382812,811500.0
2026-06-02,200.57032815665832,205.06531450891987,200.04209308319122,203.1616668701172,865800.0
2026-06-03,202.08524628924098,206.93905016043414,199.73309932975005,206.4207763671875,738800.0
2026-06-04,209.39086644497667,209.78954446424763,206.5702821916819,207.39752197265625,888300.0
2026-06-05,205.3045154937777,207.07859082373437,204.02877627241585,204.29786682128906,829800.0
2026-06-08,202.39423381851827,207.60682524005387,200.96898464417976,201.816162109375,949000.0
2026-06-09,204.13841308457071,215.00213428900173,201.54705920798526,212.4606170654297,1340900.0
2026-06-10,212.72971192493557,213.13835116749104,206.2513427734375,206.2513427734375,1064100.0
2026-06-11,207.88589164484358,218.64995456780895,207.4473534386174,218.0120849609375,1074600.0
2026-06-12,221.3908005584435,223.58347635590914,217.9722070057312,222.7960968017578,1489700.0
2026-06-15,228.02863331222528,229.73294952080266,222.00873972129628,222.54693603515625,1407800.0
2026-06-16,224.4007373848275,230.1814391255839,223.0054024027187,226.42398071289062,1239200.0
2026-06-17,227.25121902658535,233.63989137110207,219.95558655340463,220.41404724121094,2020600.0
2026-06-18,225.24791934924343,229.8824390402602,223.24461368301246,226.16485595703125,2523900.0
2026-06-22,222.96555336130746,228.08844806335614,222.66654864789373,225.30772399902344,1226600.0
2026-06-23,221.85923826800803,226.59343122792635,221.85923826800803,225.387451171875,1175800.0
2026-06-24,227.13163081753262,239.15149531564666,227.13163081753262,234.8757781982422,1404600.0
2026-06-25,238.14485567024767,243.83584536244618,237.37741382519434,239.26112365722656,1463700.0
2026-06-26,238.3043308612218,239.60996901957202,235.26447758719405,238.39402770996094,1735300.0
2026-06-29,236.43057813762852,240.01860410497224,234.1980269570579,239.37075805664062,934000.0
2026-06-30,241.00530135735224,241.00530135735224,231.9654924449519,232.3242950439453,1221500.0
2026-07-01,234.6864103248842,234.6864103248842,227.22132987560536,227.39076232910156,1543700.0
2026-07-02,227.24126430465378,228.80604697712323,222.6067446026975,226.7728271484375,1070000.0
2026-07-06,226.2445931442956,227.25122660807125,221.5104001159458,223.08514404296875,987500.0
2026-07-07,224.8990758656603,224.8990758656603,219.22802382191372,221.74960327148438,812900.0
2026-07-08,217.70310994722638,218.2911581265474,214.40412726817104,217.59349060058594,1034800.0
2026-07-09,218.22137202056442,223.30440625091208,218.22137202056442,219.0386505126953,839000.0
2026-07-10,220.50377233352367,223.94228852742268,220.25460427298012,221.01206970214844,1001300.0
2026-07-13,221.41072860726078,223.25457830593842,213.4772262160896,215.9290313720703,1091600.0
2026-07-14,218.17154007660696,221.1615566982581,217.36423802204288,219.60675048828125,741600.0
2026-07-15,219.14829318564676,222.62666950961255,217.74298170176962,222.0984344482422,920700.0
2026-07-16,221.07186647836926,231.19806005725093,221.07186647836926,227.62001037597656,828400.0
2026-07-17,226.10000610351562,233.74000549316406,224.9499969482422,228.41000366210938,1746100.0
2026-07-20,229.50999450683594,229.5500030517578,222.9600067138672,223.33999633789062,769700.0
2026-07-21,224.42999267578125,225.02999877929688,218.74000549316406,221.1300048828125,767100.0
2026-07-22,220.5500030517578,223.0500030517578,220.2100067138672,222.33999633789062,532700.0
2026-07-23,217.60000610351562,220.0,215.77999877929688,218.60000610351562,768000.0
2026-07-24,217.66000366210938,228.0,217.66000366210938,226.74000549316406,750900.0
2026-07-27,230.36000061035156,234.9499969482422,230.27000427246094,234.38999938964844,815000.0
2026-07-28,237.67999267578125,241.94000244140625,234.05999755859375,236.32000732421875,1055900.0
2026-07-29,233.1699981689453,236.9199981689453,230.5800018310547,233.80999755859375,645400.0
2026-07-30,231.61000061035156,233.97999572753906,228.8000030517578,233.32000732421875,687000.0
2026-07-31,232.64999389648438,235.02999877929688,228.52000427246094,228.66000366210938,826200.0
2026-08-03,233.3699951171875,240.89999389648438,232.83999633789062,239.8000030517578,845400.0
2026-08-04,245.5500030517578,250.8300018310547,245.0,248.8800048828125,1531400.0
2026-08-05,247.69000244140625,252.99000549316406,247.60000610351562,248.24000549316406,1084700.0
2026-08-06,250.19000244140625,251.07000732421875,245.4499969482422,246.88999938964844,950000.0
2026-08-07,246.38999938964844,251.88999938964844,245.2100067138672,251.77999877929688,995600.0
2026-08-10,249.05999755859375,252.66000366210938,249.05999755859375,250.82000732421875,941500.0
2026-08-11,248.58999633789062,254.88999938964844,248.19000244140625,250.58999633789062,733200.0
2026-08-12,249.6199951171875,251.38999938964844,244.4600067138672,245.14999389648438,771100.0
2026-08-13,248.8800048828125,248.9600067138672,242.22999572753906,242.44000244140625,682100.0
2026-08-14,244.10000610351562,244.1199951171875,239.47999572753906,241.5800018310547,708400.0
2026-08-17,239.11000061035156,241.10000610351562,237.99000549316406,240.4199981689453,1237300.0
2026-08-18,241.5,244.83999633789062,237.6199951171875,241.38999938964844,597000.0
2026-08-19,242.4499969482422,249.77000427246094,240.41000366210938,242.30999755859375,699100.0
2026-08-20,238.5800018310547,238.85000610351562,233.3300018310547,235.6999969482422,802200.0
2026-08-21,236.1199951171875,238.05999755859375,234.0,237.5800018310547,884200.0
2026-08-24,238.74000549316406,242.4600067138672,237.6199951171875,237.77000427246094,1023900.0
2026-08-25,240.25,240.25,230.6300048828125,234.74000549316406,1460400.0
2026-08-26,224.0,241.86000061035156,221.33999633789062,237.42999267578125,2428900.0
2026-08-27,236.4499969482422,248.07000732421875,233.4499969482422,238.39999389648438,1697300.0
2026-08-28,235.6699981689453,238.99000549316406,231.4199981689453,235.08999633789062,972400.0
