date,open,high,low,close,volume
2026-06-22,76.75,77.62000274658203,76.75,77.36000061035156,1384500.0
2026-06-23,77.79000091552734,78.80999755859375,77.76000213623047,78.66999816894531,1275800.0
2026-06-24,79.0999984741211,80.16000366210938,78.94000244140625,79.87000274658203,1877700.0
2026-06-25,79.73999786376953,80.62000274658203,79.3499984741211,80.25,1454500.0
2026-06-26,80.91999816894531,81.93000030517578,80.44999694824219,81.80999755859375,2671400.0
2026-06-29,81.80999755859375,81.87000274658203,80.70999908447266,81.30000305175781,1306900.0
2026-06-30,80.73999786376953,80.75,79.66000366210938,79.73999786376953,1519800.0
2026-07-01,79.83999633789062,80.1500015258789,79.06999969482422,79.37000274658203,1701100.0
2026-07-02,79.91000366210938,80.97000122070312,79.52999877929688,80.95999908447266,1246100.0
2026-07-06,80.66000366210938,80.81999969482422,79.76000213623047,79.83999633789062,1361200.0
2026-07-07,80.29000091552734,81.7699966430664,80.12000274658203,80.73999786376953,1014700.0
2026-07-08,80.70999908447266,80.70999908447266,79.55999755859375,79.72000122070312,948300.0
2026-07-09,79.91000366210938,80.08999633789062,79.29000091552734,79.44000244140625,1147800.0
2026-07-10,79.55999755859375,79.81999969482422,78.83999633789062,79.62000274658203,1220700.0
2026-07-13,79.9000015258789,80.80000305175781,79.75,79.94000244140625,958600.0
2026-07-14,80.25,80.9800033569336,80.18000030517578,80.33000183105469,1028200.0
2026-07-15,80.45999908447266,81.05999755859375,79.77999877929688,79.98999786376953,1204600.0
2026-07-16,80.29000091552734,82.43000030517578,79.8499984741211,82.37999725341797,1460200.0
2026-07-17,83.05999755859375,83.66000366210938,81.66000366210938,82.68000030517578,1441900.0
2026-07-20,82.51000213623047,83.08999633789062,81.95999908447266,82.13999938964844,1355100.0
2026-07-21,82.04000091552734,82.36000061035156,81.52999877929688,82.08999633789062,1223400.0
2026-07-22,82.41000366210938,82.7699966430664,81.79000091552734,82.22000122070312,1152200.0
2026-07-23,82.44000244140625,82.69999694824219,81.01000213623047,81.18000030517578,1449200.0
2026-07-24,81.19999694824219,82.23999786376953,81.19999694824219,82.1500015258789,1635500.0
2026-07-27,81.98999786376953,83.01000213623047,81.98999786376953,82.33999633789062,1033200.0
2026-07-28,82.79000091552734,83.01000213623047,80.86000061035156,80.97000122070312,1606400.0
2026-07-29,81.06999969482422,81.44000244140625,80.52999877929688,81.11000061035156,1801000.0
2026-07-30,80.04000091552734,81.13999938964844,79.68000030517578,80.36000061035156,1660200.0
2026-07-31,80.20999908447266,81.26000213623047,79.94000244140625,80.29000091552734,1323600.0
2026-08-03,80.33999633789062,80.80999755859375,79.44999694824219,80.30000305175781,1627400.0
2026-08-04,79.55000305175781,79.87999725341797,78.36000061035156,79.43000030517578,1915800.0
2026-08-05,79.44999694824219,79.54000091552734,78.6500015258789,79.06999969482422,1384200.0
2026-08-06,79.7300033569336,80.69999694824219,76.91000366210938,76.95999908447266,2584900.0
2026-08-07,76.93000030517578,77.63999938964844,76.04000091552734,77.12000274658203,1606800.0
2026-08-10,77.0,77.27999877929688,75.69999694824219,76.11000061035156,1255900.0
2026-08-11,75.95999908447266,76.33000183105469,75.3499984741211,75.81999969482422,1099400.0
2026-08-12,75.81999969482422,76.08000183105469,75.51000213623047,75.73999786376953,890000.0
2026-08-13,76.0199966430664,77.01000213623047,75.9000015258789,76.86000061035156,1213300.0
2026-08-14,76.87999725341797,77.22000122070312,76.63999938964844,76.70999908447266,645200.0
2026-08-17,76.48999786376953,76.58000183105469,76.0,76.37000274658203,730900.0
2026-08-18,76.8499984741211,76.9800033569336,76.01000213623047,76.19000244140625,1437400.0
2026-08-19,76.41000366210938,76.48999786376953,75.87000274658203,76.4000015258789,1487600.0
2026-08-20,76.1500015258789,77.05999755859375,76.0999984741211,76.51000213623047,1064300.0
2026-08-21,76.80999755859375,77.18000030517578,75.77999877929688,76.05999755859375,1114700.0
2026-08-24,76.48999786376953,77.08999633789062,76.30999755859375,76.69000244140625,836200.0
2026-08-25,76.80999755859375,77.1500015258789,76.29000091552734,76.72000122070312,670800.0
2026-08-26,76.88999938964844,76.88999938964844,76.33999633789062,76.37999725341797,762800.0
2026-08-27,75.66000366210938,75.87999725341797,75.37999725341797,75.45999908447266,654100.0
2026-08-28,75.45999908447266,75.81999969482422,75.01000213623047,75.5199966430664,847900.0
