date,open,high,low,close,volume
2026-04-16 04:00:00,295.36,299.29,294.59,298.84,71777.0
2026-04-17 04:00:00,299.705,305.06,298.99,300.87,91827.0
2026-04-20 04:00:00,303.675,306.08,300.33,300.72,90959.0
2026-04-21 04:00:00,301.19,302.67,298.76,301.44,105445.0
2026-04-22 04:00:00,299.555,302.04,298.645,301.69,87690.0
2026-04-23 04:00:00,304.33,308.0,303.445,307.325,58140.0
2026-04-24 04:00:00,306.32,307.03,302.18,302.75,56918.0
2026-04-27 04:00:00,301.43,307.41,301.43,303.69,63344.0
2026-04-28 04:00:00,307.58,311.56,307.12,310.035,39602.0
2026-04-29 04:00:00,308.82,309.595,301.13,302.405,85932.0
2026-04-30 04:00:00,300.75,305.905,300.54,305.355,82000.0
2026-05-01 04:00:00,307.165,310.33,304.75,304.75,45334.0
2026-05-04 04:00:00,302.51,307.17,301.28,301.39,49050.0
2026-05-05 04:00:00,301.01,303.66,300.69,301.41,46520.0
2026-05-06 04:00:00,302.78,305.375,300.87,301.51,42809.0
2026-05-07 04:00:00,300.01,302.53,297.91,298.92,47683.0
2026-05-08 04:00:00,300.415,300.415,296.7,297.94,40487.0
2026-05-11 04:00:00,298.185,300.305,295.335,297.02,60468.0
2026-05-12 04:00:00,298.03,301.05,296.82,298.305,37417.0
2026-05-13 04:00:00,295.76,299.31,292.1,294.97,66746.0
2026-05-14 04:00:00,298.0,298.89,296.75,298.44,53913.0
2026-05-15 04:00:00,298.465,301.435,297.43,299.75,63137.0
2026-05-18 04:00:00,300.735,306.32,300.735,305.95,53733.0
2026-05-19 04:00:00,305.755,308.79,303.3,305.5,52849.0
2026-05-20 04:00:00,307.66,307.66,303.5,306.92,56741.0
2026-05-21 04:00:00,305.445,309.345,302.4,307.2,57051.0
2026-05-22 04:00:00,308.67,308.97,306.1,306.49,54449.0
2026-05-26 04:00:00,307.34,309.71,304.23,305.0,30269.0
2026-05-27 04:00:00,304.47,307.46,299.74,299.9,63523.0
2026-05-28 04:00:00,297.02,299.47,293.785,294.36,68660.0
2026-05-29 04:00:00,292.98,295.43,290.82,291.84,56243.0
2026-06-01 04:00:00,289.53,292.53,288.79,288.92,39208.0
2026-06-02 04:00:00,288.92,293.68,287.33,291.85,100673.0
2026-06-03 04:00:00,292.0,294.8,289.045,290.02,64016.0
2026-06-04 04:00:00,294.61,296.92,291.97,293.5,53486.0
2026-06-05 04:00:00,298.97,303.89,298.465,303.22,46504.0
2026-06-08 04:00:00,300.545,302.75,296.59,296.62,65029.0
2026-06-09 04:00:00,298.18,301.37,297.38,300.185,46526.0
2026-06-10 04:00:00,300.96,305.77,299.55,303.355,52640.0
2026-06-11 04:00:00,304.785,306.87,303.69,303.77,67485.0
2026-06-12 04:00:00,301.36,306.315,297.41,304.52,83980.0
2026-06-15 04:00:00,304.81,308.91,304.4,306.66,94779.0
2026-06-16 04:00:00,309.54,311.21,307.02,307.575,54578.0
2026-06-17 04:00:00,306.94,308.92,304.74,306.3,52529.0
2026-06-18 04:00:00,308.495,308.495,301.69,307.885,117898.0
2026-06-22 04:00:00,307.67,313.505,307.67,310.565,88349.0
2026-06-23 04:00:00,311.55,317.55,309.8,317.14,111851.0
2026-06-24 04:00:00,318.04,323.0,316.685,320.75,61059.0
2026-06-25 04:00:00,321.445,325.865,318.26,318.31,66264.0
2026-06-26 04:00:00,320.62,327.55,319.6,327.455,113453.0
2026-06-29 04:00:00,326.63,331.98,325.81,331.95,58095.0
2026-06-30 04:00:00,331.07,334.12,328.81,330.095,56115.0
2026-07-01 04:00:00,331.99,337.405,331.99,334.73,49290.0
2026-07-02 04:00:00,336.0,342.25,331.895,342.25,65822.0
2026-07-06 04:00:00,340.82,340.955,337.07,339.025,71345.0
2026-07-07 04:00:00,343.73,349.21,342.56,343.84,58868.0
2026-07-08 04:00:00,340.825,342.66,337.77,337.87,70740.0
2026-07-09 04:00:00,339.715,339.715,335.73,337.46,60662.0
2026-07-10 04:00:00,336.355,339.0,334.25,338.86,43708.0
2026-07-13 04:00:00,339.355,341.86,335.79,341.45,62600.0
2026-07-14 04:00:00,338.745,342.305,335.95,336.84,57480.0
2026-07-15 04:00:00,328.0,331.82,325.68,329.22,105255.0
2026-07-16 04:00:00,329.63,337.95,329.63,337.83,70566.0
2026-07-17 04:00:00,342.66,370.395,342.66,369.1,213472.0
2026-07-20 04:00:00,367.6,371.3,363.21,368.47,127811.0
2026-07-21 04:00:00,365.055,370.175,362.925,369.64,110109.0
2026-07-22 04:00:00,368.99,372.99,367.79,372.19,98523.0
2026-07-23 04:00:00,372.5,378.54,370.485,376.52,125973.0
2026-07-24 04:00:00,377.865,389.08,377.865,387.275,122123.0
2026-07-27 04:00:00,387.52,391.78,387.17,390.58,92896.0
2026-07-28 04:00:00,394.17,398.59,393.785,397.35,84956.0
2026-07-29 04:00:00,394.73,397.23,386.92,389.19,154411.0
2026-07-30 04:00:00,384.71,384.71,369.71,375.97,129319.0
2026-07-31 04:00:00,374.425,379.32,372.155,374.36,83589.0
2026-08-03 04:00:00,376.55,378.54,372.46,373.875,64345.0
2026-08-04 04:00:00,371.91,378.68,371.36,377.31,71625.0
2026-08-05 04:00:00,379.35,385.16,378.195,382.62,61125.0
2026-08-06 04:00:00,385.45,386.04,382.57,386.0,56318.0
2026-08-07 04:00:00,383.975,386.085,380.27,384.325,48348.0
2026-08-10 04:00:00,381.025,381.31,374.84,375.825,79222.0
2026-08-11 04:00:00,374.3,377.74,374.3,375.76,35501.0
2026-08-12 04:00:00,375.75,378.46,369.15,369.95,101430.0
2026-08-13 04:00:00,372.79,374.265,368.83,370.0,66487.0
2026-08-14 04:00:00,369.73,371.58,369.475,370.29,42572.0
2026-08-17 04:00:00,369.6,373.905,364.42,364.43,54240.0
2026-08-18 04:00:00,369.53,370.72,366.705,367.965,79356.0
2026-08-19 04:00:00,367.01,371.34,362.0,362.2,84607.0
2026-08-20 04:00:00,360.475,366.97,360.475,364.53,48441.0
2026-08-21 04:00:00,365.4,366.785,363.39,363.6,41500.0
2026-08-24 04:00:00,365.22,372.615,365.22,370.695,67584.0
2026-08-25 04:00:00,369.17,370.22,366.415,369.66,55322.0
2026-08-26 04:00:00,371.595,373.145,370.085,371.02,100001.0
2026-08-27 04:00:00,368.47,372.3,366.32,369.32,64598.0
2026-08-28 04:00:00,370.01,370.275,368.26,369.85,38473.0
2026-08-31 04:00:00,370.235,370.36,365.985,366.105,47657.0
2026-09-01 04:00:00,366.425,368.875,363.34,363.94,48192.0
2026-09-02 04:00:00,365.625,367.86,364.75,366.045,58603.0
