date,open,high,low,close,volume
2026-04-16 04:00:00,72.26,72.38,71.36,72.05,76393.0
2026-04-17 04:00:00,72.8,76.14,72.8,75.87,124487.0
2026-04-20 04:00:00,74.93,75.38,74.155,74.355,94209.0
2026-04-21 04:00:00,74.63,74.845,72.195,72.425,60459.0
2026-04-22 04:00:00,72.8,72.8,70.76,71.18,40166.0
2026-04-23 04:00:00,71.2,71.9,70.31,70.96,35331.0
2026-04-24 04:00:00,70.625,71.27,70.315,71.15,36113.0
2026-04-27 04:00:00,71.55,71.755,70.89,70.98,43691.0
2026-04-28 04:00:00,71.76,71.76,69.665,70.79,61285.0
2026-04-29 04:00:00,70.26,70.39,68.795,68.88,72774.0
2026-04-30 04:00:00,69.275,70.35,68.855,70.19,63549.0
2026-05-01 04:00:00,70.645,70.98,70.07,70.9,91012.0
2026-05-04 04:00:00,70.4,71.045,69.98,70.08,101630.0
2026-05-05 04:00:00,70.425,71.58,70.14,70.79,121877.0
2026-05-06 04:00:00,80.32,83.765,78.56,82.95,325621.0
2026-05-07 04:00:00,83.34,83.415,77.835,78.245,176959.0
2026-05-08 04:00:00,78.635,81.28,77.83,81.055,118258.0
2026-05-11 04:00:00,80.16,80.16,78.215,78.67,93145.0
2026-05-12 04:00:00,77.9,79.12,77.09,78.49,77461.0
2026-05-13 04:00:00,78.64,78.64,76.875,77.48,91048.0
2026-05-14 04:00:00,76.875,77.33,76.08,76.08,92556.0
2026-05-15 04:00:00,74.84,74.84,72.96,73.08,92138.0
2026-05-18 04:00:00,72.925,75.0,72.925,73.705,95720.0
2026-05-19 04:00:00,72.26,72.86,71.56,71.98,102787.0
2026-05-20 04:00:00,71.51,75.04,71.51,74.44,172553.0
2026-05-21 04:00:00,74.04,75.58,72.75,75.26,117730.0
2026-05-22 04:00:00,76.0,76.45,74.61,75.3,80769.0
2026-05-26 04:00:00,76.125,76.41,75.57,75.885,76540.0
2026-05-27 04:00:00,76.945,79.315,76.86,77.01,265854.0
2026-05-28 04:00:00,76.125,78.44,76.125,78.03,107827.0
2026-05-29 04:00:00,80.07,81.165,75.835,76.09,296554.0
2026-06-01 04:00:00,74.11,75.22,72.8,74.255,113627.0
2026-06-02 04:00:00,73.97,74.585,72.61,73.24,76073.0
2026-06-03 04:00:00,74.13,75.65,73.44,73.56,197290.0
2026-06-04 04:00:00,74.15,75.21,72.745,73.24,147323.0
2026-06-05 04:00:00,73.13,74.17,72.57,73.02,76477.0
2026-06-08 04:00:00,72.785,73.09,72.25,72.725,50362.0
2026-06-09 04:00:00,74.54,76.18,74.52,75.775,128496.0
2026-06-10 04:00:00,74.91,76.14,74.24,74.24,94231.0
2026-06-11 04:00:00,75.185,77.73,75.01,77.505,103087.0
2026-06-12 04:00:00,78.52,78.82,77.67,78.26,64152.0
2026-06-15 04:00:00,79.525,80.26,78.2,78.39,61112.0
2026-06-16 04:00:00,78.49,78.77,77.6,77.85,55751.0
2026-06-17 04:00:00,77.86,78.22,75.43,76.045,55556.0
2026-06-18 04:00:00,76.335,77.56,76.335,76.735,88781.0
2026-06-22 04:00:00,76.63,76.94,75.6,75.92,54412.0
2026-06-23 04:00:00,75.75,75.97,74.325,74.69,113781.0
2026-06-24 04:00:00,76.595,77.11,75.685,75.78,113549.0
2026-06-25 04:00:00,76.16,76.96,74.73,75.065,107001.0
2026-06-26 04:00:00,74.725,76.35,74.41,76.33,96107.0
2026-06-29 04:00:00,76.19,76.55,75.09,76.495,135157.0
2026-06-30 04:00:00,76.645,79.225,75.515,79.22,170677.0
2026-07-01 04:00:00,79.52,81.58,79.165,81.15,134661.0
2026-07-02 04:00:00,82.275,83.81,81.4,83.775,129622.0
2026-07-06 04:00:00,83.405,83.455,81.69,82.785,86425.0
2026-07-07 04:00:00,83.36,83.73,81.66,81.78,93293.0
2026-07-08 04:00:00,79.95,79.95,77.15,78.915,258593.0
2026-07-09 04:00:00,78.85,79.05,78.315,78.54,103655.0
2026-07-10 04:00:00,78.105,78.89,77.03,77.51,80995.0
2026-07-13 04:00:00,77.63,77.775,74.785,75.105,111760.0
2026-07-14 04:00:00,76.02,76.17,74.62,74.645,100148.0
2026-07-15 04:00:00,75.435,75.87,74.71,75.32,79702.0
2026-07-16 04:00:00,74.995,77.64,74.94,77.6,58412.0
2026-07-17 04:00:00,78.72,80.14,77.55,78.2,79994.0
2026-07-20 04:00:00,78.59,78.59,76.72,77.28,47452.0
2026-07-21 04:00:00,77.54,77.54,76.14,76.27,70568.0
2026-07-22 04:00:00,77.06,77.35,76.43,77.2,64051.0
2026-07-23 04:00:00,75.555,75.655,72.135,73.78,288051.0
2026-07-24 04:00:00,73.88,76.61,73.78,75.94,71903.0
2026-07-27 04:00:00,76.935,77.41,76.35,76.4,83766.0
2026-07-28 04:00:00,77.37,79.455,77.37,79.26,93286.0
2026-07-29 04:00:00,78.595,79.735,77.755,79.65,209337.0
2026-07-30 04:00:00,79.63,79.63,78.55,79.475,60108.0
2026-07-31 04:00:00,78.52,79.73,78.28,79.21,86071.0
2026-08-03 04:00:00,80.26,81.33,79.09,80.625,90019.0
2026-08-04 04:00:00,80.64,81.34,79.995,80.89,77838.0
2026-08-05 04:00:00,87.22,89.31,84.85,88.06,191061.0
2026-08-06 04:00:00,86.76,86.76,83.765,84.49,183657.0
2026-08-07 04:00:00,84.97,85.88,84.47,85.88,100865.0
2026-08-10 04:00:00,84.36,85.2,83.985,85.2,60462.0
2026-08-11 04:00:00,84.61,86.1,84.59,85.01,70765.0
2026-08-12 04:00:00,85.125,85.125,83.63,83.68,99195.0
2026-08-13 04:00:00,84.235,84.64,83.84,84.06,48930.0
2026-08-14 04:00:00,84.11,84.18,83.355,84.175,33898.0
2026-08-17 04:00:00,83.4,83.655,81.8,81.81,51539.0
2026-08-18 04:00:00,82.2,82.3,80.88,80.97,39837.0
2026-08-19 04:00:00,82.53,83.8,82.53,83.295,71128.0
2026-08-20 04:00:00,82.565,84.73,82.565,83.42,57510.0
2026-08-21 04:00:00,83.9,85.165,83.87,84.39,53559.0
2026-08-24 04:00:00,85.265,85.965,84.655,85.76,66407.0
2026-08-25 04:00:00,85.55,87.32,85.39,87.15,81513.0
2026-08-26 04:00:00,87.56,88.115,86.97,87.025,48801.0
2026-08-27 04:00:00,86.465,87.24,86.465,86.88,100617.0
2026-08-28 04:00:00,87.7,88.03,87.1,87.94,56891.0
2026-08-31 04:00:00,87.74,87.96,86.17,86.36,65322.0
2026-09-01 04:00:00,85.54,86.835,85.54,85.78,71664.0
2026-09-02 04:00:00,86.415,87.91,86.14,86.905,63415.0
