date,open,high,low,close,volume
2026-04-16 04:00:00,55.345,56.22,55.155,55.45,803261.0
2026-04-17 04:00:00,55.97,57.39,55.89,56.9,518831.0
2026-04-20 04:00:00,56.585,57.48,56.585,57.02,468948.0
2026-04-21 04:00:00,57.29,58.04,56.705,56.85,553019.0
2026-04-22 04:00:00,57.12,57.3,56.47,56.59,372852.0
2026-04-23 04:00:00,56.93,57.23,56.1,56.63,298625.0
2026-04-24 04:00:00,56.75,56.75,55.41,55.56,438015.0
2026-04-27 04:00:00,55.735,56.41,55.705,55.98,493719.0
2026-04-28 04:00:00,56.71,56.83,56.09,56.23,715896.0
2026-04-29 04:00:00,56.39,56.42,55.5,56.18,696020.0
2026-04-30 04:00:00,55.92,56.98,55.555,56.68,788279.0
2026-05-01 04:00:00,56.425,57.04,56.3,56.3,459418.0
2026-05-04 04:00:00,55.83,56.11,55.205,55.25,515988.0
2026-05-05 04:00:00,55.53,55.8,55.37,55.61,513693.0
2026-05-06 04:00:00,56.29,56.86,56.12,56.13,856510.0
2026-05-07 04:00:00,56.245,56.4,55.05,55.32,757098.0
2026-05-08 04:00:00,55.52,55.62,54.91,55.52,992828.0
2026-05-11 04:00:00,55.74,55.81,54.36,54.49,650576.0
2026-05-12 04:00:00,54.68,54.875,53.65,54.5,599296.0
2026-05-13 04:00:00,54.135,54.135,52.6,52.76,965362.0
2026-05-14 04:00:00,53.29,53.83,53.275,53.425,601166.0
2026-05-15 04:00:00,53.26,53.41,52.33,53.125,803020.0
2026-05-18 04:00:00,53.26,53.79,53.045,53.46,344144.0
2026-05-19 04:00:00,53.29,53.66,52.61,53.305,646080.0
2026-05-20 04:00:00,53.53,54.57,53.06,54.48,337377.0
2026-05-21 04:00:00,54.215,54.645,53.89,54.55,487654.0
2026-05-22 04:00:00,54.79,55.17,54.655,54.82,426882.0
2026-05-26 04:00:00,55.115,55.48,54.74,55.22,357419.0
2026-05-27 04:00:00,55.36,55.46,54.495,54.68,564553.0
2026-05-28 04:00:00,54.75,54.89,54.11,54.44,456018.0
2026-05-29 04:00:00,54.35,54.91,54.09,54.85,496006.0
2026-06-01 04:00:00,53.88,54.49,53.215,53.545,556299.0
2026-06-02 04:00:00,53.31,54.725,53.31,54.62,613320.0
2026-06-03 04:00:00,54.235,54.235,53.12,53.155,858150.0
2026-06-04 04:00:00,53.91,55.545,53.75,55.46,612148.0
2026-06-05 04:00:00,55.515,55.96,55.3,55.69,634746.0
2026-06-08 04:00:00,55.685,56.05,55.185,55.34,603015.0
2026-06-09 04:00:00,55.89,56.46,55.38,56.0,647268.0
2026-06-10 04:00:00,55.98,57.64,55.8,56.83,1183410.0
2026-06-11 04:00:00,56.94,57.675,56.4,57.61,761345.0
2026-06-12 04:00:00,58.33,59.285,58.09,58.93,759704.0
2026-06-15 04:00:00,59.49,59.49,57.755,57.8,522653.0
2026-06-16 04:00:00,58.29,58.935,57.99,58.89,561602.0
