date,open,high,low,close,volume
2026-04-16 04:00:00,28.3,29.46,28.3,29.345,1955078.0
2026-04-17 04:00:00,29.3,29.78,29.16,29.62,1401886.0
2026-04-20 04:00:00,29.57,30.14,29.57,29.74,1376142.0
2026-04-21 04:00:00,29.83,29.91,28.895,29.045,2710711.0
2026-04-22 04:00:00,29.135,29.525,29.12,29.33,1985143.0
2026-04-23 04:00:00,30.49,32.08,30.43,31.61,2453976.0
2026-04-24 04:00:00,30.96,31.0,27.505,27.53,5023246.0
2026-04-27 04:00:00,27.415,28.01,27.3,27.49,2244440.0
2026-04-28 04:00:00,28.05,28.265,27.555,27.65,1525232.0
2026-04-29 04:00:00,27.475,27.72,26.595,26.76,2380000.0
2026-04-30 04:00:00,26.77,27.345,26.745,27.03,1789646.0
2026-05-01 04:00:00,27.29,27.47,26.99,27.185,1923556.0
2026-05-04 04:00:00,27.01,27.17,26.89,27.08,1417613.0
2026-05-05 04:00:00,26.965,27.22,26.225,26.47,2169291.0
2026-05-06 04:00:00,26.505,26.835,26.395,26.42,1903962.0
2026-05-07 04:00:00,26.34,26.685,26.115,26.23,2165765.0
2026-05-08 04:00:00,26.2,26.225,25.355,25.39,3343812.0
2026-05-11 04:00:00,25.56,25.66,24.87,25.04,2893246.0
2026-05-12 04:00:00,25.24,25.36,24.805,24.895,2288543.0
2026-05-13 04:00:00,24.775,25.075,24.545,24.94,2748232.0
2026-05-14 04:00:00,25.03,25.545,24.91,25.165,2714399.0
2026-05-15 04:00:00,25.38,25.535,24.69,24.75,1811655.0
2026-05-18 04:00:00,24.71,25.36,24.665,24.93,2558393.0
2026-05-19 04:00:00,25.09,25.25,24.685,24.8,2496624.0
2026-05-20 04:00:00,24.87,25.165,24.74,24.88,2675121.0
2026-05-21 04:00:00,24.85,25.14,24.56,25.09,2481148.0
2026-05-22 04:00:00,25.17,25.35,24.915,25.2,2285384.0
2026-05-26 04:00:00,25.345,25.535,24.835,25.155,2484597.0
2026-05-27 04:00:00,25.285,25.82,25.135,25.22,1775588.0
2026-05-28 04:00:00,25.28,25.315,24.9,25.16,1551162.0
2026-05-29 04:00:00,24.995,25.04,24.78,24.85,2055825.0
2026-06-01 04:00:00,24.73,25.085,24.53,25.06,1601223.0
2026-06-02 04:00:00,24.925,25.125,24.74,24.84,1291865.0
2026-06-03 04:00:00,24.74,24.74,23.43,23.53,3144229.0
2026-06-04 04:00:00,23.96,24.25,23.13,23.33,5714455.0
2026-06-05 04:00:00,23.4,23.94,23.39,23.81,3621043.0
2026-06-08 04:00:00,23.76,24.1,23.52,23.74,1477186.0
2026-06-09 04:00:00,23.815,24.015,23.635,23.83,2938886.0
2026-06-10 04:00:00,24.055,24.21,23.685,23.95,1646759.0
2026-06-11 04:00:00,23.93,24.27,23.87,23.95,2086223.0
2026-06-12 04:00:00,24.07,24.51,23.905,24.5,1628272.0
2026-06-15 04:00:00,24.36,24.62,23.94,23.965,1682877.0
2026-06-16 04:00:00,24.04,24.14,23.325,23.675,2418947.0
2026-06-17 04:00:00,23.455,23.5,22.555,22.69,3975512.0
2026-06-18 04:00:00,22.71,22.8,22.4,22.405,2405772.0
2026-06-22 04:00:00,22.19,22.595,22.14,22.31,2931618.0
2026-06-23 04:00:00,22.55,23.045,22.25,22.805,2570746.0
2026-06-24 04:00:00,22.84,23.07,22.42,22.62,2423175.0
2026-06-25 04:00:00,22.68,22.995,22.63,22.71,1860859.0
2026-06-26 04:00:00,22.755,23.22,22.705,23.14,1913889.0
2026-06-29 04:00:00,27.04,27.04,24.17,24.19,7318657.0
2026-06-30 04:00:00,24.585,25.03,24.07,24.53,3498333.0
2026-07-01 04:00:00,24.27,24.49,23.59,23.74,3185491.0
2026-07-02 04:00:00,23.775,23.92,23.085,23.76,2227772.0
2026-07-06 04:00:00,23.84,23.94,23.22,23.39,1609076.0
2026-07-07 04:00:00,23.86,24.23,23.375,23.41,2149984.0
2026-07-08 04:00:00,23.42,23.765,23.175,23.18,1431397.0
2026-07-09 04:00:00,23.01,23.41,22.8,23.35,1474638.0
2026-07-10 04:00:00,23.485,23.725,23.355,23.57,1875489.0
2026-07-13 04:00:00,23.94,24.27,23.805,23.985,1704524.0
2026-07-14 04:00:00,23.78,23.93,23.17,23.18,1505288.0
2026-07-15 04:00:00,23.215,23.81,23.21,23.485,1321485.0
2026-07-16 04:00:00,23.77,24.275,23.6,24.095,1892207.0
2026-07-17 04:00:00,24.345,24.675,23.66,23.78,2258447.0
2026-07-20 04:00:00,23.79,23.98,23.375,23.81,2397252.0
2026-07-21 04:00:00,23.72,23.95,23.59,23.81,1246055.0
2026-07-22 04:00:00,24.19,24.2,23.49,23.55,2034988.0
2026-07-23 04:00:00,23.91,23.99,21.91,21.93,2779915.0
2026-07-24 04:00:00,21.295,22.48,21.29,22.29,2736528.0
2026-07-27 04:00:00,22.425,23.285,22.36,22.79,2515303.0
2026-07-28 04:00:00,23.245,24.26,23.235,24.205,3341346.0
