date,open,high,low,close,volume
2015-12-21,49.20427076639631,49.65786961829247,48.520156511265206,48.81016159057617,1218700.0
2015-12-22,48.85478187794634,49.95531832452456,48.85478187794634,49.71736526489258,961300.0
2015-12-23,49.89581063180273,50.513003107631576,49.79914418639739,50.379154205322266,992700.0
2015-12-24,50.19327363255756,50.89226325858387,50.1486592047682,50.87738800048828,459400.0
2015-12-28,50.73608835658153,50.86249963748015,50.37171841999621,50.587364196777344,649900.0
2015-12-29,50.72866315113811,51.32354291627073,50.72866315113811,51.24918365478516,760100.0
2015-12-30,51.241747749903325,51.44251830776265,50.88481537973974,51.12276840209961,789000.0
2015-12-31,50.97405735793129,51.20457278651042,50.6766146180963,50.77328109741211,699700.0
2016-01-04,50.17839961089768,50.20070682281994,49.375305942207234,49.687618255615234,979500.0
2016-01-05,49.52401722539973,49.84376712042003,49.07785603248119,49.50914764404297,1277600.0
2016-01-06,49.07785239916169,49.97761234569002,48.96631069087784,49.635555267333984,1179900.0
2016-01-07,49.10016108448114,49.96274426971689,48.72835916117204,49.479400634765625,1519700.0
2016-01-08,49.50171469230893,49.83633420029169,49.04067820124015,49.16709518432617,989100.0
2016-01-11,49.44966186682624,49.59094843045648,48.98862538299189,49.412479400634766,1034500.0
2016-01-12,49.64298422177275,49.92555158324843,47.90294862695991,48.46065139770508,1330700.0
2016-01-13,48.78785613011384,49.880954855911455,48.1037418504473,48.23759078979492,1789800.0
2016-01-14,48.12604982329283,48.22271629697768,46.99577144903405,47.55347442626953,1691500.0
2016-01-15,46.86191719122765,46.97345607204658,45.40445425685338,45.95471954345703,1438500.0
2016-01-19,46.30421381186222,46.46780757270084,45.21855283104371,45.248294830322266,1797200.0
2016-01-20,44.88392931576748,45.05495786268608,43.36697676489346,44.34853363037109,1797100.0
2016-01-21,44.06597905079001,44.63855456550419,43.768539103767786,44.18495559692383,972400.0
2016-01-22,44.64598298665427,45.26317280597799,44.28905342187235,44.564186096191406,941600.0
2016-01-25,44.46007613851458,44.71290156818,43.73877947575248,43.89493560791016,1771300.0
2016-01-26,44.17751254570958,44.34110632979721,43.67186161000607,44.11058807373047,1503900.0
2016-01-27,43.73134003913906,43.96929302570597,43.06209549153004,43.582618713378906,1791100.0
2016-01-28,44.17006560353909,44.75751043306604,43.85775054134121,44.67571640014648,1082400.0
2016-01-29,44.60880794421583,46.11088562011719,44.60137031525012,46.11088562011719,1505100.0
2016-02-01,46.02164805593221,46.155496993990944,45.27060931382394,45.538307189941406,899100.0
2016-02-02,44.96572493895421,44.96572493895421,43.24799905400007,43.44877243041992,1593300.0
2016-02-03,43.9544313423069,44.24443643821012,43.52313967595153,44.04366302490234,1043100.0
2016-02-04,44.17007890574833,45.06240143990555,44.06597196258078,44.24443817138672,1512800.0
2016-02-05,44.140338383530064,44.44521594107528,43.92469252080617,44.19239044189453,1168900.0
2016-02-08,44.08084396770255,44.16264086110857,43.02492765514077,43.419036865234375,1210500.0
2016-02-09,43.1141486440017,43.35953926333967,41.88720405718213,42.19951629638672,2171200.0
2016-02-10,42.48208800947598,43.64954580683977,42.087976046893225,43.44877243041992,2015800.0
2016-02-11,41.79053955953268,42.199521135370105,34.265268919603265,35.53683090209961,5527600.0
2016-02-12,36.30138873187669,38.9698378940387,36.248919474868345,38.572566986083984,3752000.0
2016-02-16,38.92485634057615,39.95175815642386,38.6250296153817,39.09725570678711,1713700.0
2016-02-17,39.35210983027777,39.40457908130269,37.74804333469353,37.77802658081055,1873900.0
2016-02-18,37.70306494981245,38.21276864883447,37.08092837737524,37.91294479370117,2063700.0
2016-02-19,37.58313841850244,37.59813004159209,36.53375053646371,36.586219787597656,1446700.0
2016-02-22,36.58622259527266,38.625034882812336,36.58622259527266,38.47512435913086,2572400.0
2016-02-23,38.45263145023152,38.58005881319517,36.79609574722152,37.25333023071289,1827600.0
2016-02-24,37.03595761348762,37.34327874316146,36.5337510993649,37.17087936401367,2014100.0
2016-02-25,37.3507741550213,38.4151536244149,37.043450181040726,38.22026824951172,2663000.0
2016-02-26,38.41514515274208,38.65500534250803,37.79300581972729,37.83048629760742,1297600.0
2016-02-29,37.89796360666871,38.122832274772726,37.20836311720812,37.26832962036133,1654100.0
2016-03-01,37.43323175719037,37.92044958718325,37.14090220293874,37.47820663452149,1394600.0
2016-03-02,37.53816345579429,38.67749812738977,37.13339824229196,38.60254287719727,2026500.0
2016-03-03,38.89487167070173,40.588887745054045,38.6475170619374,40.4914436340332,2118600.0
2016-03-04,40.68634539030017,42.058049300352046,40.67885100613709,41.15107727050781,1869100.0
2016-03-07,40.903722294607554,42.22295702103023,40.85874740869742,41.9381217956543,1314800.0
2016-03-08,41.75822192646065,42.24543981223072,40.40900690503043,41.09111022949219,1896500.0
2016-03-09,41.29347871674646,42.32787778331875,41.166051356537615,41.52584457397461,1816300.0
2016-03-10,41.70573997792437,41.990575094962416,40.78377661264406,41.758209228515625,1747500.0
2016-03-11,42.103008544498806,42.785114530083455,41.87064553428489,42.13299179077149,1452700.0
2016-03-14,41.89314008149827,42.252930532054,40.86623799182708,41.22602844238281,1215600.0
2016-03-15,41.22602395471127,41.6232919978251,40.52143475649126,41.04612731933594,826300.0
2016-03-16,41.00865770795935,41.37594543314364,40.58140633216246,41.09111022949219,1079400.0
2016-03-17,40.95618361554088,42.11051306226463,40.95618361554088,41.668270111083984,1057000.0
2016-03-18,42.02054384649189,42.650177495764254,41.44337942971232,41.84814453125,1656500.0
2016-03-21,41.63079031272387,42.08052762371311,41.40592165722924,41.48087692260742,1385600.0
2016-03-22,41.24101066939576,41.83316690194807,40.80626218695695,41.2934799194336,1064400.0
2016-03-23,41.22602425216217,41.30097951614936,40.59639031284566,40.65635681152344,1290900.0
2016-03-24,40.55890799305825,42.005566723814646,40.10167350124741,41.8631477355957,1754400.0
2016-03-28,41.86314043443405,42.56023505293579,41.66825508896524,42.10300064086914,1166200.0
2016-03-29,41.983087021735095,42.71016516635829,41.91562613347769,42.67268753051758,1326300.0
2016-03-30,42.7251505218776,43.62462794684173,41.825673096913455,42.35036849975586,1466900.0
2016-03-31,42.22294939917629,42.98000792282504,42.20795777324579,42.47779846191406,1467200.0
2016-04-01,42.21543999736021,42.69516045152303,41.35344034047677,42.65018844604492,1087400.0
2016-04-04,42.50028354238768,42.50028354238768,41.77320547604502,41.953102111816406,1453300.0
2016-04-05,41.6007999837824,42.11050370782796,41.1360711269266,41.75071334838867,2519400.0
2016-04-06,41.72823920569486,42.18547384233204,41.01615547649072,41.69076156616211,1326500.0
2016-04-07,41.683258838305655,42.76263008133963,41.540839833484206,42.29790115356445,2264300.0
2016-04-08,42.6352052928083,42.85257670096639,41.96809372502379,42.16297912597656,1037200.0
2016-04-11,42.05804225119629,42.88256162024975,42.02805900084813,42.080528259277344,1018900.0
2016-04-12,42.11051379817682,42.33538246928854,41.7732093618291,42.28291320800781,1274400.0
2016-04-13,42.39533355653041,42.74762663139818,42.26041183105449,42.37284469604492,1229900.0
2016-04-14,42.24542646013073,42.47778946443466,41.99057459201441,42.380348205566406,1185700.0
2016-04-15,42.65768464489805,43.414742982753566,42.40283278534439,43.107421875,1767000.0
2016-04-18,42.95000971265711,43.4072441365344,42.860062847760375,43.399749755859375,1382000.0
2016-04-19,43.28732047189334,44.599057455890105,43.27982609010306,44.36669158935547,1645900.0
2016-04-20,44.39668135801384,44.95136005085864,44.16431545733992,44.61405563354492,1916300.0
2016-04-21,44.651535047925535,45.2586830233101,44.26925859929393,44.54659652709961,1365100.0
2016-04-22,44.22428394647475,44.89889281143626,44.074370547665495,44.891395568847656,1430700.0
2016-04-25,44.89139287743848,45.041306267259856,44.1193427799945,44.43415832519531,1231900.0
2016-04-26,44.38917820115447,45.063784043079146,44.27674246448724,44.95135116577149,1085900.0
2016-04-27,44.95885883145096,45.41609343527223,44.62905162412826,45.31864929199219,1675200.0
2016-04-28,46.37552696315675,47.65728366150159,46.37552696315675,46.855247497558594,3258200.0
2016-04-29,46.96768557166075,47.08012132844189,46.053216470630375,46.847755432128906,1822100.0
2016-05-02,46.86273956298828,47.13258304862324,46.71282619770668,46.86273956298828,1163000.0
2016-05-03,46.63787212997771,46.76529663512162,45.91079414846809,46.31555938720703,1127100.0
2016-05-04,46.180645226765286,46.60789654027394,45.90330730697339,46.52544403076172,1229100.0
2016-05-05,46.70534317069357,46.70534317069357,45.34113664776194,45.41609191894531,1436300.0
2016-05-06,45.38610916735973,45.75339686267438,45.071293593684615,45.68593597412109,1115200.0
2016-05-09,45.760888949139535,46.31556765599756,45.10876896543148,45.48355102539063,893700.0
2016-05-10,45.71590454586945,45.95576477050781,45.28865048266297,45.95576477050781,865900.0
2016-05-11,45.84333814851049,46.293075444232336,45.64845274952702,45.85832977294922,828900.0
2016-05-12,46.18064049185409,46.49545601295704,45.63345909134669,46.0007438659668,826900.0
2016-05-13,45.96328152535016,45.97077876940926,45.12377033046253,45.46107482910156,767200.0
2016-05-16,45.57348253663701,46.20311629922104,45.43856081184335,45.67842102050781,835800.0
2016-05-17,45.504965057752834,46.078207159786345,45.24096967503407,45.36165237426758,966900.0
2016-05-18,45.361640666478735,46.266762115770426,45.16553240982806,45.9197998046875,1351800.0
2016-05-19,45.8217466843662,46.16870901397519,45.23341900569861,46.08573913574219,1071100.0
2016-05-20,46.2290428726272,47.518839247360376,46.0178460749629,47.322731018066406,1319700.0
2016-05-23,47.14925582201349,48.61253360158667,47.13417300542677,48.07700729370117,1655600.0
2016-05-24,48.28065223590483,49.1706878939447,48.00911554330942,48.612525939941406,1414400.0
2016-05-25,48.77093295452706,49.80427561187577,48.69550161067667,49.41959762573242,1867700.0
2016-05-26,49.69867062069613,50.22665541487487,49.23102283542163,49.70621490478516,1386900.0
2016-05-27,49.940043795114015,50.03809648532256,49.15560500963494,49.62325286865234,726500.0
2016-05-31,49.660963159865794,50.664140189153535,49.6534246291339,50.588714599609375,2342900.0
2016-06-01,50.39260028632435,51.06389777377438,50.17386206221319,50.90550231933594,1489400.0
2016-06-02,50.498198517029,51.463665592093065,50.42277293035614,51.09407043457031,1497400.0
2016-06-03,51.09406830445454,51.25246375624504,50.83007588480372,51.116695404052734,1130900.0
2016-06-06,51.11668570884363,51.45610940224809,50.78481205334411,50.87532043457031,954800.0
2016-06-07,51.018644884138936,51.018644884138936,50.52836993851202,50.64905548095703,1033600.0
2016-06-08,50.62642697638725,51.04127056917956,50.13615204435703,50.15877914428711,1351500.0
2016-06-09,49.98530024398517,50.271925551420594,49.34417407697008,49.90233612060547,1620700.0
2016-06-10,49.7967399347345,49.8721712916244,49.11035947295208,49.329097747802734,1098800.0
2016-06-13,49.32909200890687,49.32909200890687,46.96823410256666,47.08891677856445,2517800.0
2016-06-14,46.90035510810037,47.28503028125973,46.5232213442059,46.8928108215332,1008000.0
2016-06-15,47.02103439585983,47.48113801489464,46.681613457448734,46.75704193115234,1380500.0
2016-06-16,46.46287291453901,46.613726977224914,45.79157535675376,46.29693603515625,979700.0
2016-06-17,46.25167971987348,46.56847354449556,46.02540006074455,46.44024658203125,1362000.0
2016-06-20,46.50813366491452,47.05874859144177,46.50813366491452,46.56093215942383,896600.0
2016-06-21,46.75702863287073,46.75702863287073,46.063101258669406,46.43269348144531,955700.0
2016-06-22,46.25168944760716,47.08892695204518,46.13854815559564,46.41762924194336,1000000.0
2016-06-23,46.59863370486634,46.900341781171214,46.33464129607568,46.47795104980469,639700.0
2016-06-24,45.19569736972469,45.89716622204285,44.30566456080108,44.32074737548828,1779700.0
2016-06-27,43.913446555394096,43.973786447908566,42.75941553972514,43.11392211914063,1465300.0
2016-06-28,43.80030564298794,43.9360739988337,43.20443373425393,43.89836120605469,901700.0
2016-06-29,43.88327531887455,44.652628372821496,43.88327531887455,44.54703140258789,720300.0
2016-06-30,44.61492919921875,44.80349609714055,44.33584811863668,44.61492919921875,1563800.0
2016-07-01,44.78839801072738,44.9694205713687,43.83801949680446,44.169898986816406,1446100.0
2016-07-05,44.28303325199881,44.471600080233145,43.19688935719756,43.56647872924805,1255700.0
2016-07-06,43.370375344033256,43.93607589199891,43.0762115194594,43.83802032470703,1014600.0
2016-07-07,44.25287159605565,44.59229253694512,43.63437249368022,43.71734237670898,829800.0
2016-07-08,44.11709629202887,45.36917991335649,43.97378366144767,45.25603866577149,1440300.0
2016-07-11,45.31639063767104,45.376730538619874,44.77331714262135,44.88645553588867,830600.0
2016-07-12,45.24096403241639,45.768951854698834,45.23342262347473,45.60301208496094,965100.0
2016-07-13,45.62564081924793,45.68598072103826,44.87137334440523,45.41444396972656,806400.0
2016-07-14,45.64072799682617,45.76895497599617,45.34656411390406,45.64072799682617,740700.0
2016-07-15,45.76893751424833,46.108358356317495,45.43706095605918,46.04801559448242,1040700.0
2016-07-18,46.048026577323256,46.52321586955672,45.77648983890413,46.12345504760742,971300.0
2016-07-19,46.10836397512838,46.16870386701528,45.7161446073079,45.80665588378906,834200.0
2016-07-20,45.94242376734818,46.38744161500698,45.8443682070704,46.32709884643555,786500.0
2016-07-21,46.37235838073861,46.83246194492713,46.16116443414783,46.52321243286133,658400.0
2016-07-22,46.576014864317294,47.05120416169496,46.37236230829829,46.915435791015625,694200.0
2016-07-25,46.91543535401656,46.91543535401656,46.25167920102267,46.30447769165039,921300.0
2016-07-26,46.25921124760699,46.5232036308994,45.934876103961365,46.1611557006836,743000.0
2016-07-27,46.19134021479495,46.4402469787726,45.919803470599696,46.18379592895508,1021900.0
2016-07-28,47.51885061738556,49.4271463960455,46.76458314726833,49.29137802124024,2017100.0
2016-07-29,49.17823049204216,49.73639249221968,49.05755070457362,49.66096115112305,1043400.0
2016-08-01,49.38188768952875,49.38188768952875,47.30765233571512,47.54147338867188,1813400.0
2016-08-02,47.97141475045712,47.97141475045712,46.45533824977566,47.767765045166016,1698600.0
2016-08-03,47.69987470990812,48.620079040527344,47.32274098565215,48.620079040527344,1284400.0
2016-08-04,48.71058603629066,49.17068957252858,48.25802390741497,49.14051818847656,1238800.0
2016-08-05,49.16316115947927,50.09091281613007,49.027392764715856,49.94005584716797,1038000.0
2016-08-08,49.90987145788053,50.59625754007623,49.6006248225883,49.65342330932617,1126300.0
2016-08-09,49.81936195181311,50.13615286522743,49.645877925170026,49.82690048217773,693100.0
2016-08-10,50.09090072766974,50.27946757741172,49.54782727967626,49.62325286865234,1072500.0
2016-08-11,49.69114049635873,50.00793721774153,48.92179018352463,49.13298416137695,839800.0
2016-08-12,49.20840561227156,49.6458821035798,48.87653185559273,49.60062789916992,752200.0
2016-08-15,49.55536397389644,49.77410220204342,49.41205708653372,49.74393081665039,624700.0
2016-08-16,49.54782568383962,49.54782568383962,48.65024566650391,48.65024566650391,706600.0
2016-08-17,48.680628505984686,49.40947062693719,48.4149028249433,49.31836318969727,908100.0
2016-08-18,49.27280548662444,49.2879871612166,48.39971149337765,48.54396057128906,1024800.0
2016-08-19,48.354149441551286,48.56673049926758,48.05805760333816,48.56673049926758,752100.0
2016-08-22,48.84004868429432,48.84004868429432,48.33137577012878,48.58191680908203,606800.0
2016-08-23,48.71098227746163,49.02984951867633,48.56673032877479,48.67301940917969,673500.0
2016-08-24,48.710976427017634,48.80967176344822,48.05805166260674,48.232669830322266,960100.0
2016-08-25,48.17195081273917,48.49841185767724,47.746791501708906,47.77716064453125,870100.0
2016-08-26,47.92140680317885,47.92140680317885,47.0786819663512,47.427921295166016,991500.0
2016-08-29,47.47347560977249,47.94418864099679,47.45829103816904,47.67846298217773,529900.0
2016-08-30,47.678455710664885,48.03528584852304,47.32162846896719,47.46587753295898,706000.0
2016-08-31,48.34656819461234,48.54396182718536,47.7164215247877,48.51359558105469,1681900.0
2016-09-01,48.53637789302897,48.57433787821197,47.26849353555585,47.79994201660156,1317200.0
2016-09-02,47.76197423121527,48.46804084572116,47.76197423121527,48.255462646484375,627200.0
2016-09-06,48.27064392493523,48.74135110761949,47.95936458848301,48.65024948120117,725200.0
2016-09-07,48.619885962783535,48.75654421053179,48.25546493417514,48.703399658203125,944100.0
2016-09-08,48.68820209052669,48.870416911273246,48.11120297229739,48.39970397949219,1035500.0
2016-09-09,48.3010126245476,48.3010126245476,47.010353088378906,47.010353088378906,1260900.0
2016-09-12,46.73703379214459,47.57216479782079,46.251136282051874,47.4127311706543,1085600.0
2016-09-13,47.17737833830119,47.5114330832624,46.08411537264044,46.27391815185547,1544400.0
2016-09-14,46.43334136056014,46.79017143209769,45.77282864819399,45.85634231567383,919700.0
2016-09-15,45.68173132570781,46.05374604576839,45.37045488490632,45.848758697509766,1195800.0
2016-09-16,45.59821197032184,46.122066497802734,45.56024910483597,46.122066497802734,1655200.0
2016-09-19,46.220770877526206,46.58519184457251,45.30971701183024,45.32490158081055,963500.0
2016-09-20,45.23380050695943,45.49192951079616,44.73271838094047,45.00603485107422,1256900.0
2016-09-21,44.99844258279372,45.84875821026062,44.99844258279372,45.80320739746094,1303500.0
2016-09-22,46.04615485328482,46.699073973313695,46.02337655065832,46.5927848815918,1129000.0
2016-09-23,46.21317619153413,46.43334809296571,45.34767605063519,45.63617706298828,1033300.0
2016-09-26,45.5222994666179,45.5222994666179,45.089549346540124,45.15028762817383,637400.0
2016-09-27,44.9832548879546,45.25657133040631,44.64160933488997,45.02880859375,735400.0
2016-09-28,45.12751354677139,45.25658095923868,44.54292056407344,45.15788269042969,998200.0
2016-09-29,45.028816485598334,45.13510558825572,44.421445219851854,44.61124801635742,826500.0
2016-09-30,44.21646115407085,45.16547514530883,44.17849827749264,44.96807861328125,1291500.0
2016-10-03,44.76308520298949,45.12750617890804,44.52013788571045,45.08954620361328,629200.0
2016-10-04,45.03640251955328,46.09929922507994,44.79345519763184,45.4539680480957,1020200.0
