date,open,high,low,close,volume
2015-12-21,47.84128820549351,48.43432809090647,47.65444027713041,48.36933898925781,7187500.0
2015-12-22,48.69428738547453,48.79989815484817,48.15811416257535,48.73490905761719,6501400.0
2015-12-23,48.95424532824671,49.0436080400854,48.71053081350367,49.01923751831055,4510200.0
2015-12-24,49.04362074656253,49.157354009642674,48.88114332830561,49.00300216674805,2204300.0
2015-12-28,48.75926565571912,49.01110569568331,48.40181797554204,48.897369384765625,4437200.0
2015-12-29,49.116715887140906,49.81536633836551,49.02735318770552,49.661014556884766,5477300.0
2015-12-30,49.73413442881196,49.88036375250253,49.35231307262012,49.4091796875,3973900.0
2015-12-31,49.271082878825,49.40106417386384,48.75928017379771,48.76740264892578,4960900.0
2016-01-04,47.74380054250012,47.79254469047305,46.793309800518486,47.32948303222656,13521500.0
2016-01-05,47.760038306006045,47.760038306006045,47.10200639558165,47.64630508422852,9617800.0
2016-01-06,46.874547841885736,47.54882481263069,46.825803696206016,47.22387313842773,8266300.0
2016-01-07,46.20839774266896,47.04515217963209,45.623480334850775,46.05404281616211,11140900.0
2016-01-08,46.6389647647264,46.89892739373349,45.9240659854574,46.00530624389648,10427000.0
2016-01-11,46.30589122003414,47.2157604955852,46.12716573592618,46.9720458984375,10757300.0
2016-01-12,47.43508619197013,48.36120316186264,47.26448634993688,48.30433654785156,12375800.0
2016-01-13,48.5805465727262,48.7430239389891,46.95577910809323,47.01264572143555,11303600.0
2016-01-14,46.720185525563046,48.27996385112845,46.24087901550363,47.91439056396485,11444100.0
2016-01-15,46.36273475650523,47.435080928873504,46.10277223587036,47.11825180053711,15246100.0
2016-01-19,47.66256011723623,48.24747749472493,47.21574960898727,47.5650749206543,12289000.0
2016-01-20,46.768933565606055,47.085762741249326,44.632363374809046,46.24088287353516,22786400.0
2016-01-21,46.98828891134761,48.23936096791123,46.85018202507813,47.95502471923828,20888500.0
2016-01-22,46.75268386146731,48.25559564771833,46.63895063311278,48.06874465942383,32820200.0
2016-01-25,48.22309418033752,48.23934222529154,46.80142278633699,46.882659912109375,13554300.0
2016-01-26,47.05327226858741,47.82503756498072,46.95578707189518,47.61381912231445,8898100.0
2016-01-27,47.825038455831255,47.898153129462,46.51709990476952,46.817684173583984,12491300.0
2016-01-28,47.35384931642968,48.27184071848642,47.11825728623895,48.16623306274414,11832400.0
2016-01-29,48.564303268622375,49.45792732083387,48.450570030831415,49.36856460571289,13224400.0
2016-02-01,49.27922073843246,50.197215664419765,48.96239142655176,49.88038635253906,9529100.0
2016-02-02,49.440252316836926,49.63586299223604,49.04903407516489,49.47285461425781,9407400.0
2016-02-03,49.61954908427967,49.82330872707585,47.67975641430497,48.51924514770508,12254500.0
2016-02-04,48.42144841871382,48.45405071248395,47.26409497200701,47.50860595703125,13944900.0
2016-02-05,47.35374395376223,47.43524968360496,44.21584641927071,44.41145706176758,24529000.0
2016-02-08,43.27041522318222,44.39516977308158,42.89549807625798,44.12620544433594,21457500.0
