date,open,high,low,close,volume
2015-12-21,46.66479444055895,47.01507288648761,46.392354329573486,46.680362701416016,7421900.0
2015-12-22,46.94500620118493,47.45874681176405,46.64142963959328,47.27193069458008,7288200.0
2015-12-23,47.43540375328381,47.879088792216265,47.287509730087024,47.80125045776367,6075700.0
2015-12-24,47.83237496775869,48.33054730957684,47.80123845405971,48.026973724365234,2560500.0
2015-12-28,47.69225082216602,48.02696083122156,47.48986650679539,47.94911956787109,3574500.0
2015-12-29,48.3149738915593,48.8365000476112,48.244918227890864,48.68082046508789,4246300.0
2015-12-30,48.64968805954565,49.062236464101375,48.45508930730747,48.657470703125,4753700.0
2015-12-31,48.49401330475344,48.83650904326038,48.22935885651699,48.23714447021485,4909600.0
2016-01-04,47.21744068082426,47.53658251272379,46.56358876067141,47.03841018676758,10538700.0
2016-01-05,47.05397218821287,47.4431696372976,46.92164351146679,47.20186614990234,7863000.0
2016-01-06,46.602504615142216,46.6647776361454,46.28336280585359,46.50909805297852,9598800.0
2016-01-07,45.55945833086071,46.31450242990722,45.32594042508237,45.39599609375,8951400.0
2016-01-08,45.77741350904578,45.93309014204085,44.60203533227944,44.71879577636719,8282700.0
2016-01-11,45.06127342222557,45.146897323277976,44.24395949558603,44.90559387207031,9637600.0
2016-01-12,45.30259217918304,45.45048616866016,44.60203545146737,45.11577606201172,8550000.0
2016-01-13,46.04984966817681,46.19774365431061,43.97931901559671,44.11164474487305,12610000.0
2016-01-14,44.19726596231797,45.00679745320937,43.88590975228826,44.60203170776367,9118500.0
2016-01-15,43.15421361926072,43.83920198540991,43.05302441682785,43.66017150878906,11694000.0
2016-01-19,44.00267362672128,44.43857594746333,43.46558208188508,43.71466827392578,10187800.0
2016-01-20,42.43030915510843,43.372169339867895,41.63634888662345,42.85064315795898,16217200.0
2016-01-21,42.89734851431198,43.68352615027342,42.85064374579636,43.05302810668945,8286400.0
2016-01-22,43.86255645751953,44.31402697657881,43.32546498388741,43.86255645751953,9544500.0
2016-01-25,43.73022153822119,43.95595675027901,43.06080151313417,43.09193801879883,10235200.0
2016-01-26,43.76915531218884,44.08829717854925,43.27098293244006,43.52006912231445,11816800.0
2016-01-27,43.21648959550358,43.60568708504953,42.399175461325314,42.45366287231445,15174500.0
2016-01-28,42.81952032514518,43.04525565464205,42.17345382786017,42.58600234985352,12172600.0
2016-01-29,42.86621954737208,43.9637565612793,42.72610818650377,43.9637565612793,10818700.0
2016-02-01,43.45000653660678,44.22840149852284,43.10751382232653,43.81585311889648,12280800.0
2016-02-02,43.18535335221551,43.37216945486927,42.93626719490463,43.06859588623047,12799600.0
2016-02-03,43.107517762777945,43.107517762777945,40.84238833532076,42.274635314941406,17506100.0
2016-02-04,42.1656466032941,42.64046792567368,41.79201744043984,42.04888916015625,12286900.0
2016-02-05,41.96327993054507,42.04111825319482,40.86574295287022,41.542945861816406,13321500.0
2016-02-08,40.87351087583179,40.982488645368846,40.35977041109093,40.71004867553711,15839600.0
2016-02-09,40.01728309106815,41.15373897220902,39.93165917397626,40.67113494873047,11267500.0
2016-02-10,41.04477386924273,41.61300194426369,40.80347031573724,40.82682418823242,10241200.0
2016-02-11,39.73706470186327,40.06399215041061,39.21554146998471,39.32451629638672,18848100.0
2016-02-12,40.28192754061717,42.227914378328144,39.955003177165054,41.254920959472656,17512800.0
2016-02-16,41.25494091579258,41.6363558269961,40.32086618798176,40.523250579833984,13233000.0
2016-02-17,41.02141981918994,41.6285670093375,40.671141452050406,40.99806594848633,9892300.0
2016-02-18,40.44540500746449,40.70227679240261,40.12626316424346,40.41426849365234,8637600.0
2016-02-19,40.39869934175753,40.42205024021232,39.93166058727401,40.11069107055664,9108000.0
2016-02-22,40.51545554216405,40.67891776494136,40.33642506445448,40.55437469482422,7219900.0
2016-02-23,40.48432304046948,40.49989129694309,39.54246579387576,39.744850158691406,6899700.0
2016-02-24,39.24668571978485,39.79934858483471,39.09879169637271,39.63588333129883,7576700.0
2016-02-25,39.54246393824618,40.04842185720064,39.22332211886693,39.98614883422852,8151200.0
2016-02-26,40.38313654541174,40.406487447023146,39.67479715956442,39.76820373535156,8815800.0
2016-02-29,39.77597781592706,39.79933168185203,39.07542419433594,39.07542419433594,11746500.0
2016-03-01,39.41013919654134,40.45318860248205,39.22332309232962,40.38313293457031,11592200.0
2016-03-02,40.35976923197027,40.5699361844979,39.90051618074483,40.34420394897461,7627200.0
2016-03-03,40.3909118279572,40.76454103235057,40.11068918232692,40.68670272827149,9462300.0
2016-03-04,40.81902347573356,41.254925645859984,40.46874818062799,40.71004867553711,21713700.0
2016-03-07,40.39091189241335,41.03698110079649,40.07177009423424,40.99027633666992,7662100.0
