date,open,high,low,close,volume
2026-04-16 04:00:00,298.465,302.56,298.465,302.44,66642.0
2026-04-17 04:00:00,303.345,306.725,302.02,302.39,74189.0
2026-04-20 04:00:00,300.9,305.46,300.62,304.38,40807.0
2026-04-21 04:00:00,304.72,305.555,300.8,302.27,26956.0
2026-04-22 04:00:00,304.155,305.6,298.05,298.41,72194.0
2026-04-23 04:00:00,306.14,322.055,305.1,321.44,88404.0
2026-04-24 04:00:00,321.5,323.16,318.59,319.74,66839.0
2026-04-27 04:00:00,318.025,320.635,316.44,318.81,36808.0
2026-04-28 04:00:00,320.405,320.405,315.71,316.7,36606.0
2026-04-29 04:00:00,314.005,315.975,311.625,312.295,44463.0
2026-04-30 04:00:00,312.68,315.91,311.8,315.91,96204.0
2026-05-01 04:00:00,317.43,317.43,315.25,315.88,78485.0
2026-05-04 04:00:00,312.52,315.34,310.91,311.64,25934.0
2026-05-05 04:00:00,311.935,313.57,310.745,313.54,21367.0
2026-05-06 04:00:00,315.88,319.94,315.88,317.61,27759.0
2026-05-07 04:00:00,317.5,317.5,313.57,313.835,18835.0
2026-05-08 04:00:00,312.32,314.83,312.08,312.09,50785.0
2026-05-11 04:00:00,313.4,315.39,310.92,310.99,28467.0
2026-05-12 04:00:00,312.215,313.84,309.12,312.51,25964.0
2026-05-13 04:00:00,313.015,315.01,310.385,310.475,19899.0
2026-05-14 04:00:00,311.47,317.67,309.96,317.67,27619.0
2026-05-15 04:00:00,315.59,317.9,314.39,316.6,35952.0
2026-05-18 04:00:00,317.2,320.81,316.83,320.08,70281.0
2026-05-19 04:00:00,317.89,320.95,316.12,318.33,36449.0
2026-05-20 04:00:00,318.225,320.51,310.135,311.78,70834.0
2026-05-21 04:00:00,310.52,314.7,310.26,311.28,39854.0
2026-05-22 04:00:00,312.65,317.03,311.405,314.445,93280.0
2026-05-26 04:00:00,314.5,321.16,314.5,319.88,29837.0
2026-05-27 04:00:00,321.9,325.98,321.5,325.645,47342.0
2026-05-28 04:00:00,321.78,321.78,305.41,307.55,132902.0
2026-05-29 04:00:00,306.85,312.13,301.715,304.93,86395.0
2026-06-01 04:00:00,303.97,305.83,301.435,305.01,33043.0
2026-06-02 04:00:00,304.855,308.725,304.855,307.59,46258.0
2026-06-03 04:00:00,308.98,311.07,305.04,305.04,103835.0
2026-06-04 04:00:00,310.415,310.415,301.18,307.13,81599.0
2026-06-05 04:00:00,308.085,315.84,308.085,313.49,58449.0
2026-06-08 04:00:00,313.785,314.66,309.41,309.85,44690.0
2026-06-09 04:00:00,310.325,313.485,309.26,312.2,39313.0
2026-06-10 04:00:00,312.205,313.1,308.64,308.64,25027.0
2026-06-11 04:00:00,309.27,311.61,307.78,310.48,23666.0
2026-06-12 04:00:00,312.65,315.75,310.7,313.98,35910.0
2026-06-15 04:00:00,312.83,313.4,309.255,310.29,36598.0
2026-06-16 04:00:00,313.01,313.49,308.93,310.69,30063.0
2026-06-17 04:00:00,307.16,307.16,297.54,300.43,73295.0
2026-06-18 04:00:00,301.78,305.75,298.84,299.95,48303.0
2026-06-22 04:00:00,299.505,306.13,299.505,303.88,19832.0
