date,open,high,low,close,volume
2026-06-22,127.7596804064217,127.7596804064217,122.50478454097076,122.98250579833984,1760600.0
2026-06-23,126.77439167110174,130.87480659607687,124.56495264519268,129.441650390625,2394600.0
2026-06-24,129.30231437791002,131.75062538446187,127.59049062710808,129.60089111328125,2123000.0
2026-06-25,131.1236161368185,133.08425130837477,127.03315585329797,127.4113540649414,1206900.0
2026-06-26,126.96348374935283,132.8951467478462,126.96348374935283,132.66624450683594,2746600.0
2026-06-29,133.59182328949527,139.43392575403462,132.84538902996883,139.15525817871094,1936400.0
2026-06-30,137.65241986717183,141.8523576166184,136.94580397821474,139.97134399414062,2149100.0
2026-07-01,139.65287594827925,143.64380551060822,137.46332338416528,137.751953125,1771000.0
2026-07-02,137.7519472097153,138.63771518670939,132.4870894787816,132.73590087890625,1161300.0
2026-07-06,132.37761943919816,136.30885193538248,130.79518248844568,133.55201721191406,1568500.0
2026-07-07,134.79606484452773,138.79695635972354,133.45247722646985,138.5680389404297,1749200.0
2026-07-08,137.13489062148412,139.04577562209056,135.9405988857876,137.0652313232422,1745300.0
2026-07-09,135.75149740207095,140.47891412871095,133.98992357697588,139.54339599609375,2868800.0
2026-07-10,144.28076603964428,144.28076603964428,141.54384044629361,143.70352172851562,1141900.0
2026-07-13,144.30066988710522,145.10681642054686,142.26041330091445,143.6736602783203,2305300.0
2026-07-14,142.06137224637268,143.50447542903441,138.23961733623696,138.71734619140625,1715700.0
2026-07-15,138.92632850903098,139.60310340827368,128.98383476654735,130.2378387451172,1978600.0
2026-07-16,130.47670783160922,136.20931717860415,128.37673895026546,133.7012939453125,3366500.0
2026-07-17,133.29324361242794,134.94535504848778,130.46674958997804,132.60653686523438,2303900.0
2026-07-20,131.84018710195667,132.91505418253803,127.08291430356907,129.39187622070312,1955200.0
2026-07-21,129.39188605110286,130.78523912197093,126.7843472157732,129.103271484375,1736900.0
2026-07-22,129.60088321355983,130.3373704244177,127.10281463212847,129.21273803710938,2120600.0
2026-07-23,129.96912001690495,131.760565144596,128.22744020675253,129.56106567382812,1674600.0
2026-07-24,129.6406896732645,133.79086210805565,129.17292301451468,133.18377685546875,732000.0
2026-07-27,134.69653739635044,138.11023774015104,134.59702194696047,137.38369750976562,1025500.0
2026-07-28,138.97610229588372,143.70351914485846,137.5827644569991,143.34523010253906,1434900.0
2026-07-29,144.31062034219835,150.45128422682404,143.02676012592872,147.21673583984375,2560900.0
2026-07-30,145.61438465662775,145.61438465662775,141.2751131333362,144.86795043945312,1541400.0
2026-07-31,144.0717518218865,147.7143544696071,142.16088203609286,147.1072540283203,1112600.0
2026-08-03,148.7394520183851,150.50104098413942,146.89825676845174,146.99777221679688,1803800.0
2026-08-04,146.03238250782059,153.76544506518871,145.6641464957411,153.267822265625,2931900.0
2026-08-05,114.90110111198744,142.98693306825922,112.46275243710406,139.4339141845703,5811000.0
2026-08-06,138.13013956575782,143.4447629738838,136.92590081189647,141.29502868652344,2887700.0
2026-08-07,140.49882382724763,141.04621196123975,134.8856390790005,135.164306640625,2392900.0
2026-08-10,134.35816282067168,136.65717784358202,133.74111537694503,135.78135681152344,1482600.0
2026-08-11,134.64677318141045,136.29888455449353,133.71125505551618,134.7263946533203,1282800.0
2026-08-12,135.15435906040642,136.49793154388342,132.04918238035722,136.0202178955078,1154800.0
2026-08-13,135.48279656268394,141.66326360731992,135.48279656268394,141.37464904785156,1466500.0
2026-08-14,142.2902660657607,142.2902660657607,138.09032837698118,138.75714111328125,1173500.0
2026-08-17,139.10548751197123,140.2798700791001,133.68140180509715,134.65673828125,1240800.0
2026-08-18,134.1491559896082,136.50789853326984,133.48234321896135,134.32830810546875,1267000.0
2026-08-19,134.35816160058917,138.10027974552835,132.9946799313514,136.54769897460938,2270800.0
2026-08-20,136.54769286149178,139.23485293595317,132.6164757908684,132.90509033203125,2403400.0
2026-08-21,133.4524781614888,140.07087047862734,131.64113907580636,136.5974578857422,2065600.0
2026-08-24,134.99511322662204,137.67232633331304,130.09850667339146,131.87998962402344,1597400.0
2026-08-25,131.8800048828125,142.3000030517578,130.55999755859375,142.08999633789062,1763000.0
2026-08-26,143.5800018310547,143.5800018310547,138.92999267578125,141.4600067138672,1208800.0
2026-08-27,141.77000427246094,149.8000030517578,141.4499969482422,148.97000122070312,2074500.0
2026-08-28,150.0,154.14999389648438,147.02000427246094,147.69000244140625,1636900.0
