date,open,high,low,close,volume
2024-05-09 04:00:00,67.86,68.92,67.515,67.68,13647805.0
2024-05-10 04:00:00,68.17,69.4,67.855,68.47,8484140.0
2024-05-13 04:00:00,69.0,70.53,68.85,69.02,5261357.0
2024-05-14 04:00:00,68.45,69.0,66.97,68.02,9267389.0
2024-05-15 04:00:00,68.95,70.18,68.18,70.15,10009005.0
2024-05-16 04:00:00,70.79,74.55,70.77,73.08,18116259.0
2024-05-17 04:00:00,73.67,74.02,71.89,71.92,7874825.0
2024-05-20 04:00:00,72.345,74.78,71.68,74.47,10465974.0
2024-05-21 04:00:00,72.92,73.94,72.42,73.3,7616968.0
2024-05-22 04:00:00,73.87,74.16,72.76,73.68,7692731.0
2024-05-23 04:00:00,75.865,76.25,73.18,75.02,15618274.0
2024-05-24 04:00:00,75.9,77.97,75.26,76.68,9353678.0
2024-05-28 04:00:00,77.0,78.44,76.0901,78.33,12410841.0
2024-05-29 04:00:00,76.91,77.39,75.7,75.78,9204412.0
2024-05-30 04:00:00,75.391,77.435,75.08,76.85,14365350.0
2024-05-31 04:00:00,76.285,76.47,67.06,68.81,37095911.0
2024-06-03 04:00:00,70.2,71.16,67.1,68.21,12623320.0
2024-06-04 04:00:00,67.69,67.77,66.1,66.38,14604917.0
2024-06-05 04:00:00,67.45,69.9,67.02,69.8,12610922.0
2024-06-06 04:00:00,69.48,69.9025,67.86,68.1,8626294.0
2024-06-07 04:00:00,68.01,68.96,67.52,67.99,8799973.0
2024-06-10 04:00:00,67.07,69.86,67.031,69.47,9191500.0
2024-06-11 04:00:00,69.02,70.77,68.61,70.4,6407418.0
2024-06-12 04:00:00,71.7,73.395,71.41,73.36,10296532.0
2024-06-13 04:00:00,74.59,75.7,71.645,72.87,17515625.0
2024-06-14 04:00:00,72.19,73.48,71.65,73.27,6029807.0
2024-06-17 04:00:00,73.42,73.44,70.773,71.82,9859232.0
2024-06-18 04:00:00,72.55,74.13,72.01,73.14,8747404.0
2024-06-20 04:00:00,73.13,75.3,72.89,73.24,14489966.0
2024-06-21 04:00:00,72.95,73.005,70.93,71.89,14770954.0
2024-06-24 04:00:00,71.27,71.56,67.53,67.77,13810092.0
2024-06-25 04:00:00,68.13,68.64,66.8,68.26,13948395.0
2024-06-26 04:00:00,68.08,68.47,67.28,68.27,6637301.0
2024-06-27 04:00:00,67.7,69.14,67.645,68.73,6038995.0
2024-06-28 04:00:00,69.31,72.3,69.25,69.9,22398759.0
2024-07-01 04:00:00,70.05,71.05,68.83,71.0,7210426.0
2024-07-02 04:00:00,70.79,71.73,69.86,71.6,8308649.0
2024-07-03 04:00:00,70.98,73.14,70.98,72.2,6101797.0
2024-07-05 04:00:00,72.51,72.95,71.569,72.08,5403245.0
2024-07-08 04:00:00,72.05,75.55,71.99,74.91,12762270.0
2024-07-09 04:00:00,75.21,76.43,73.265,73.84,9082727.0
2024-07-10 04:00:00,74.16,75.84,73.2,74.88,8445211.0
2024-07-11 04:00:00,75.25,75.31,71.6,72.18,11493918.0
2024-07-12 04:00:00,72.91,74.79,71.55,73.59,10190798.0
2024-07-15 04:00:00,73.88,74.26,72.9265,73.6,7870776.0
2024-07-16 04:00:00,74.0,75.69,72.41,75.6,6787284.0
2024-07-17 04:00:00,72.5,72.72,67.91,67.93,18019224.0
2024-07-18 04:00:00,69.74,69.93,66.0,68.205,12542559.0
2024-07-19 04:00:00,68.09,68.52,66.03,66.51,9367768.0
2024-07-22 04:00:00,68.13,69.16,66.34,69.01,10653290.0
2024-07-23 04:00:00,68.03,69.91,68.03,68.39,5956592.0
2024-07-24 04:00:00,67.05,67.85,64.25,64.35,10741371.0
2024-07-25 04:00:00,63.845,66.61,62.12,63.99,13634747.0
2024-07-26 04:00:00,65.91,66.295,64.67,65.72,8626610.0
2024-07-29 04:00:00,65.9,66.75,64.09,64.48,8623391.0
2024-07-30 04:00:00,64.88,65.47,62.29,62.8,10623697.0
2024-07-31 04:00:00,66.52,67.39,64.92,66.98,14508136.0
2024-08-01 04:00:00,65.55,66.9,62.14,63.06,14189265.0
2024-08-02 04:00:00,60.56,60.82,57.975,59.25,20178771.0
2024-08-05 04:00:00,53.43,58.82,53.19,57.67,14025806.0
2024-08-06 04:00:00,58.96,59.93,56.88,58.22,11107126.0
2024-08-07 04:00:00,60.35,61.52,56.03,56.15,11349504.0
2024-08-08 04:00:00,58.3,61.23,57.3,61.16,13045471.0
2024-08-09 04:00:00,60.64,61.36,59.7329,60.56,7720144.0
2024-08-12 04:00:00,60.94,61.62,59.9601,60.51,8332663.0
2024-08-13 04:00:00,62.0,64.58,60.74,64.05,11852530.0
2024-08-14 04:00:00,64.35,65.05,62.885,63.79,7701306.0
2024-08-15 04:00:00,66.77,69.8,65.95,69.33,17091446.0
2024-08-16 04:00:00,68.12,70.3525,68.02,69.32,11575832.0
2024-08-19 04:00:00,68.92,71.16,67.57,71.04,9607228.0
2024-08-20 04:00:00,70.0,71.005,68.855,69.41,10304270.0
2024-08-21 04:00:00,70.3,71.5,69.485,71.34,9332708.0
2024-08-22 04:00:00,71.5,71.78,68.39,68.66,9705578.0
2024-08-23 04:00:00,70.46,72.58,70.01,71.84,12982763.0
2024-08-26 04:00:00,70.97,71.85,68.58,68.82,10382029.0
2024-08-27 04:00:00,68.33,70.19,67.04,69.71,6699344.0
2024-08-28 04:00:00,69.1,69.97,67.63,68.44,8660979.0
2024-08-29 04:00:00,69.135,71.76,68.83,69.84,16527027.0
