date,open,high,low,close,volume
2024-05-09 04:00:00,1251.44,1288.52,1240.31,1286.78,200875.0
2024-05-10 04:00:00,1293.0,1358.215,1293.0,1328.61,436617.0
2024-05-13 04:00:00,1331.02,1342.45,1322.32,1332.53,244621.0
2024-05-14 04:00:00,1333.12,1355.33,1324.3001,1353.93,208211.0
2024-05-15 04:00:00,1365.94,1397.79,1364.58,1368.16,260249.0
2024-05-16 04:00:00,1374.86,1412.36,1366.16,1404.43,356944.0
2024-05-17 04:00:00,1415.95,1415.95,1388.0,1411.35,246644.0
2024-05-20 04:00:00,1423.49,1451.78,1422.35,1446.28,259431.0
2024-05-21 04:00:00,1443.69,1443.69,1367.02,1374.8,368583.0
2024-05-22 04:00:00,1374.71,1393.42,1366.06,1366.64,192942.0
2024-05-23 04:00:00,1381.35,1381.35,1353.09,1353.18,237070.0
2024-05-24 04:00:00,1356.19,1387.84,1346.25,1384.64,171482.0
2024-05-28 04:00:00,1380.16,1390.0,1364.34,1385.13,188540.0
2024-05-29 04:00:00,1374.22,1386.55,1354.33,1356.3,131455.0
2024-05-30 04:00:00,1341.56,1342.38,1293.69,1302.66,196804.0
2024-05-31 04:00:00,1304.31,1305.15,1266.72,1289.93,332819.0
2024-06-03 04:00:00,1288.67,1294.94,1274.55,1293.82,144015.0
2024-06-04 04:00:00,1290.46,1310.91,1285.27,1302.74,98913.0
2024-06-05 04:00:00,1312.33,1351.95,1309.57,1351.07,107297.0
2024-06-06 04:00:00,1351.97,1364.22,1329.11,1329.88,119619.0
2024-06-07 04:00:00,1332.93,1332.93,1307.115,1310.32,100584.0
2024-06-10 04:00:00,1307.68,1325.72,1298.27,1310.15,125934.0
2024-06-11 04:00:00,1298.64,1322.1899,1287.99,1315.33,77100.0
2024-06-12 04:00:00,1332.15,1390.54,1331.86,1378.36,183707.0
2024-06-13 04:00:00,1378.4,1389.8675,1358.235,1379.01,94654.0
2024-06-14 04:00:00,1374.29,1393.25,1365.0,1390.59,111715.0
2024-06-17 04:00:00,1386.58,1410.61,1370.28,1409.96,119114.0
2024-06-18 04:00:00,1411.65,1439.94,1411.15,1421.8,214418.0
2024-06-20 04:00:00,1428.25,1428.61,1401.67,1412.76,138331.0
2024-06-21 04:00:00,1418.23,1436.44,1406.38,1436.11,235291.0
2024-06-24 04:00:00,1429.23,1444.805,1410.655,1441.5,253181.0
2024-06-25 04:00:00,1445.37,1462.89,1442.41,1457.29,183354.0
2024-06-26 04:00:00,1448.94,1475.56,1443.68,1470.0,177334.0
2024-06-27 04:00:00,1477.53,1497.91,1469.96,1477.51,150393.0
2024-06-28 04:00:00,1480.29,1518.27,1480.29,1488.66,339890.0
2024-07-01 04:00:00,1495.2,1504.28,1454.41,1496.51,143609.0
2024-07-02 04:00:00,1496.0,1529.62,1487.7,1529.38,292357.0
2024-07-03 04:00:00,1531.0,1541.37,1518.46,1530.06,71820.0
2024-07-05 04:00:00,1541.58,1555.06,1527.01,1551.55,108505.0
2024-07-08 04:00:00,1549.23,1549.39,1522.22,1530.06,161706.0
2024-07-09 04:00:00,1549.18,1575.01,1536.08,1568.06,317284.0
2024-07-10 04:00:00,1569.84,1569.84,1496.18,1534.09,198192.0
2024-07-11 04:00:00,1535.76,1567.62,1535.76,1567.52,146175.0
2024-07-12 04:00:00,1571.38,1605.69,1571.38,1588.52,119771.0
2024-07-15 04:00:00,1593.42,1609.45,1579.14,1590.03,187283.0
2024-07-16 04:00:00,1596.0,1620.5,1594.51,1614.77,108966.0
2024-07-17 04:00:00,1616.88,1627.11,1594.83,1602.8,201149.0
2024-07-18 04:00:00,1608.01,1635.68,1575.51,1584.76,152389.0
2024-07-19 04:00:00,1594.11,1623.82,1588.34,1590.79,191294.0
2024-07-22 04:00:00,1597.82,1643.55,1597.82,1632.17,155691.0
2024-07-23 04:00:00,1635.48,1658.03,1625.45,1628.12,159604.0
2024-07-24 04:00:00,1621.8,1626.29,1553.71,1559.24,159787.0
2024-07-25 04:00:00,1570.65,1591.475,1551.94,1576.93,111811.0
2024-07-26 04:00:00,1579.42,1612.569,1579.42,1605.94,131700.0
2024-07-29 04:00:00,1612.6,1615.45,1586.99,1588.72,201210.0
2024-07-30 04:00:00,1599.98,1621.97,1581.92,1588.5,180675.0
2024-07-31 04:00:00,1617.14,1630.0,1592.27,1600.0,253283.0
2024-08-01 04:00:00,1554.68,1668.625,1528.43,1578.95,261745.0
2024-08-02 04:00:00,1547.1,1602.49,1537.39,1600.38,144730.0
2024-08-05 04:00:00,1554.6,1607.08,1544.99,1581.82,136453.0
