date,open,high,low,close,volume
2015-12-21,39.10214570113056,39.18347033608645,38.53287607668611,38.88774490356445,3609500.0
2015-12-22,39.17606786530999,39.1834597300112,37.786163221067135,38.96905899047852,3861600.0
2015-12-23,39.04298221070481,39.98190673239838,39.02080098152233,39.88579559326172,2244100.0
2015-12-24,39.95236029323488,39.9967171407005,39.582704856369816,39.78971099853516,833600.0
2015-12-28,39.60487545666784,39.811881557941774,39.44962088071238,39.76752471923828,1273600.0
2015-12-29,39.92277452375514,40.32200294585179,39.87102300462182,40.114994049072266,1621900.0
2015-12-30,40.144569918619865,40.29243262072687,39.75273615524579,39.76012802124024,1346400.0
2015-12-31,39.5161650499892,39.730565870925616,38.90253569770504,39.102149963378906,1984800.0
2016-01-04,38.44415582820261,38.52548045523247,37.72702355738996,38.11146545410156,3016000.0
2016-01-05,38.35544475979229,38.45894781965181,37.88967817017757,38.0818977355957,2923000.0
2016-01-06,37.62351899019514,37.83791975819233,37.47565629432652,37.54219436645508,2524100.0
2016-01-07,35.81220906575172,36.49237637196935,35.31687225360923,35.80481719970703,7593800.0
2016-01-08,35.87136653660352,36.05619426845726,35.0803040698893,35.16162872314453,5431000.0
2016-01-11,35.24293694391313,35.427764604379,34.69584864827209,35.058109283447266,5280700.0
2016-01-12,35.235547333231786,35.24293919921509,34.59234782331926,35.087684631347656,5207100.0
2016-01-13,35.28729471721133,35.294689402573816,34.25965343102476,34.28922653198242,3974800.0
2016-01-14,34.49623552423411,35.250332741141705,34.36315937888298,34.98418045043945,2887900.0
2016-01-15,34.06004747443233,34.607138693592255,34.052655607526724,34.525814056396484,3381700.0
2016-01-19,35.035935347004006,35.220763031105314,34.732818057887734,35.11725997924805,4061500.0
2016-01-20,34.65889461744835,34.91765229565756,33.83086440668453,34.488853454589844,4216100.0
2016-01-21,34.70324406134488,35.346446416095205,34.18572881533413,35.03593444824219,4442900.0
2016-01-22,35.62738037109375,36.1079334373776,35.38340931515859,35.62738037109375,4049800.0
2016-01-25,35.51648288066466,35.597807500147574,34.96939178066358,35.050716400146484,2094700.0
2016-01-26,35.2873008963298,35.49430699878976,35.06550824080176,35.27251434326172,1988700.0
2016-01-27,35.27251534450472,35.49430800632855,34.584956118678136,34.75499725341797,2579700.0
2016-01-28,35.202583138394765,35.202583138394765,34.46406898030248,34.635643005371094,2836100.0
2016-01-29,34.9265772731888,35.702392578125,34.80722129132716,35.702392578125,4151800.0
2016-02-01,35.60541282377786,36.14251613286282,35.36670087433364,36.06791687011719,3464800.0
2016-02-02,35.65017238142524,36.08283672266632,35.28464310814889,36.06791687011719,6965500.0
2016-02-03,36.16489930977204,36.30663365937613,35.359247084418946,35.88142776489258,4933900.0
2016-02-04,35.63524761208995,36.17980934947792,35.32193644312931,35.762062072753906,3019300.0
2016-02-05,35.78443643274377,35.93362921779683,34.859425798796984,35.09067916870117,3699400.0
2016-02-08,34.561045271122154,35.01608792246339,34.18805753202005,34.91911315917969,3939000.0
2016-02-09,34.59833683172129,35.157818332933026,34.575955636617174,34.80720901489258,3262000.0
