date,open,high,low,close,volume
2026-04-13 04:00:00,125.555,132.26,125.49,131.895,101667.0
2026-04-14 04:00:00,132.51,133.615,129.78,130.035,64835.0
2026-04-15 04:00:00,130.28,130.865,128.315,129.62,59310.0
2026-04-16 04:00:00,130.255,133.665,130.255,133.33,103745.0
2026-04-17 04:00:00,134.5,135.14,133.565,133.92,44327.0
2026-04-20 04:00:00,133.94,137.175,133.94,136.9,49223.0
2026-04-21 04:00:00,137.105,142.385,137.105,141.34,74182.0
2026-04-22 04:00:00,142.53,143.6,140.945,142.5,81574.0
2026-04-23 04:00:00,141.4,141.4,134.97,136.5,144935.0
2026-04-24 04:00:00,136.02,136.77,133.42,135.34,71442.0
2026-04-27 04:00:00,134.805,135.45,132.81,133.1,61261.0
2026-04-28 04:00:00,134.445,134.445,131.425,132.935,31566.0
2026-04-29 04:00:00,133.81,136.48,132.29,135.6,122085.0
2026-04-30 04:00:00,135.81,137.14,133.67,136.975,79922.0
2026-05-01 04:00:00,137.955,138.77,134.87,136.06,42772.0
2026-05-04 04:00:00,135.885,137.84,135.195,135.34,58628.0
2026-05-05 04:00:00,135.99,138.33,134.895,136.75,129646.0
2026-05-06 04:00:00,124.91,125.0,106.28,108.97,310761.0
2026-05-07 04:00:00,109.665,113.445,108.48,110.22,192926.0
2026-05-08 04:00:00,109.85,109.85,104.425,104.82,152229.0
2026-05-11 04:00:00,103.42,105.01,101.62,102.56,138984.0
2026-05-12 04:00:00,103.35,103.415,97.165,99.32,285888.0
2026-05-13 04:00:00,101.89,101.9,97.4,100.41,139267.0
2026-05-14 04:00:00,99.685,102.77,99.685,102.14,131092.0
2026-05-15 04:00:00,101.645,103.64,101.07,102.035,143145.0
2026-05-18 04:00:00,102.8,104.87,102.25,104.05,81693.0
2026-05-19 04:00:00,104.86,106.51,103.255,104.28,60739.0
2026-05-20 04:00:00,105.175,107.09,103.63,106.205,101119.0
2026-05-21 04:00:00,103.63,107.32,103.19,106.89,82695.0
2026-05-22 04:00:00,107.95,111.34,107.95,110.805,80092.0
2026-05-26 04:00:00,109.58,110.67,108.36,108.54,74638.0
2026-05-27 04:00:00,112.025,116.65,111.91,114.15,114739.0
2026-05-28 04:00:00,113.55,116.35,113.55,116.18,86997.0
2026-05-29 04:00:00,119.175,125.89,119.175,125.48,209514.0
2026-06-01 04:00:00,128.35,141.45,128.35,141.08,202597.0
2026-06-02 04:00:00,140.5,140.5,136.79,139.76,324880.0
2026-06-03 04:00:00,138.255,139.61,134.44,137.295,188847.0
2026-06-04 04:00:00,139.9,140.73,137.92,139.52,131656.0
2026-06-05 04:00:00,139.975,139.995,132.45,133.06,125491.0
2026-06-08 04:00:00,134.29,137.74,132.955,134.81,134733.0
2026-06-09 04:00:00,134.4,136.15,130.9,133.32,64062.0
2026-06-10 04:00:00,131.0,133.265,129.085,129.26,68376.0
2026-06-11 04:00:00,127.47,129.995,126.29,129.18,113461.0
2026-06-12 04:00:00,129.76,132.83,128.005,132.095,88165.0
2026-06-15 04:00:00,133.57,135.62,131.115,131.285,192283.0
