date,open,high,low,close,volume
2024-09-04 04:00:00,199.34,199.775,196.5,197.04,122788.0
2024-09-05 04:00:00,196.835,197.08,192.18,192.765,171767.0
2024-09-06 04:00:00,193.58,194.65,192.91,193.44,126506.0
2024-09-09 04:00:00,194.58,196.6,194.05,196.42,70602.0
2024-09-10 04:00:00,195.955,199.46,192.95,199.36,181714.0
2024-09-11 04:00:00,197.68,197.68,193.5,194.63,180586.0
2024-09-12 04:00:00,194.99,194.99,191.35,194.0,101580.0
2024-09-13 04:00:00,193.45,194.575,191.81,194.225,100944.0
2024-09-16 04:00:00,196.045,196.09,194.49,195.8,135947.0
2024-09-17 04:00:00,194.59,195.97,191.99,193.39,79874.0
2024-09-18 04:00:00,192.545,195.505,192.0,192.91,134881.0
2024-09-19 04:00:00,193.425,194.13,191.97,193.63,117483.0
2024-09-20 04:00:00,192.29,193.72,192.29,193.46,120264.0
2024-09-23 04:00:00,193.5,194.155,192.285,193.88,67820.0
2024-09-24 04:00:00,192.38,195.17,191.7,193.69,151129.0
2024-09-25 04:00:00,193.975,194.45,191.005,191.28,112720.0
2024-09-26 04:00:00,190.1,192.77,189.63,192.05,162463.0
2024-09-27 04:00:00,190.605,196.13,190.535,194.81,140983.0
2024-09-30 04:00:00,194.76,197.61,194.44,197.35,118697.0
2024-10-01 04:00:00,197.755,198.78,196.45,196.9,82103.0
2024-10-02 04:00:00,194.53,196.98,194.53,196.83,75008.0
2024-10-03 04:00:00,196.73,196.895,194.77,195.34,68356.0
2024-10-04 04:00:00,195.1,195.58,193.11,194.26,96085.0
2024-10-07 04:00:00,194.415,195.04,192.84,193.555,78885.0
2024-10-08 04:00:00,194.34,194.96,192.29,192.995,111176.0
2024-10-09 04:00:00,193.03,194.82,192.11,194.705,76437.0
2024-10-10 04:00:00,194.005,194.79,193.305,194.32,95056.0
2024-10-11 04:00:00,194.975,195.13,193.665,194.215,82493.0
2024-10-14 04:00:00,194.155,196.21,193.77,195.64,158993.0
2024-10-15 04:00:00,194.78,196.205,191.235,191.87,192378.0
2024-10-16 04:00:00,190.18,191.035,188.865,190.51,151238.0
2024-10-17 04:00:00,190.45,191.34,188.46,188.52,91641.0
2024-10-18 04:00:00,189.065,189.69,188.245,188.855,137491.0
2024-10-21 04:00:00,188.67,189.055,185.895,186.52,97116.0
2024-10-22 04:00:00,186.735,189.095,186.29,188.76,114847.0
2024-10-23 04:00:00,188.94,189.04,187.53,187.89,95830.0
2024-10-24 04:00:00,188.32,190.445,188.32,189.69,139438.0
2024-10-25 04:00:00,189.65,189.82,187.19,187.87,135069.0
2024-10-28 04:00:00,188.09,190.125,187.61,189.72,149639.0
2024-10-29 04:00:00,190.88,190.95,188.765,189.52,228869.0
2024-10-30 04:00:00,191.735,202.33,189.07,201.58,540722.0
2024-10-31 04:00:00,201.75,207.255,201.505,203.89,335034.0
2024-11-01 04:00:00,203.73,204.73,202.4,203.46,183004.0
2024-11-04 05:00:00,203.64,204.23,200.24,200.49,118319.0
2024-11-05 05:00:00,200.24,202.365,198.745,201.67,169584.0
2024-11-06 05:00:00,205.79,206.12,200.94,201.16,193191.0
2024-11-07 05:00:00,201.24,201.605,199.3,200.52,180664.0
2024-11-08 05:00:00,201.2,201.82,199.48,199.5,149081.0
2024-11-11 05:00:00,178.13,178.46,172.71,174.4,679271.0
2024-11-12 05:00:00,175.955,176.58,171.035,171.09,474279.0
2024-11-13 05:00:00,170.68,172.58,169.875,170.42,438231.0
2024-11-14 05:00:00,169.8,171.58,168.695,169.63,308521.0
2024-11-15 05:00:00,169.63,169.63,164.725,164.96,555579.0
2024-11-18 05:00:00,164.89,166.69,164.89,166.245,272810.0
2024-11-19 05:00:00,165.05,167.01,163.88,166.6,196311.0
2024-11-20 05:00:00,166.91,167.91,165.72,167.73,166880.0
2024-11-21 05:00:00,168.29,172.45,167.07,171.73,249384.0
2024-11-22 05:00:00,173.625,178.86,173.625,176.94,334297.0
2024-11-25 05:00:00,176.85,180.14,176.85,177.06,321177.0
2024-11-26 05:00:00,177.09,181.65,177.09,181.26,221866.0
2024-11-27 05:00:00,181.07,184.22,181.02,183.09,207213.0
2024-11-29 05:00:00,183.27,183.495,182.545,183.07,108392.0
2024-12-02 05:00:00,182.42,182.505,179.0,181.82,146090.0
2024-12-03 05:00:00,182.09,183.445,181.49,181.51,131545.0
2024-12-04 05:00:00,180.245,180.245,175.91,176.48,223936.0
2024-12-05 05:00:00,174.78,176.7,173.65,176.26,202779.0
2024-12-06 05:00:00,176.17,176.58,174.2,176.2,281116.0
2024-12-09 05:00:00,175.565,178.02,174.455,176.59,151305.0
2024-12-10 05:00:00,175.1,176.86,173.92,175.7,167939.0
2024-12-11 05:00:00,175.46,175.795,173.86,174.23,177071.0
2024-12-12 05:00:00,174.725,175.75,172.0,173.21,162857.0
2024-12-13 05:00:00,173.26,174.86,172.495,173.365,134083.0
2024-12-16 05:00:00,172.565,173.22,170.63,171.64,245521.0
2024-12-17 05:00:00,171.015,176.36,170.87,175.4,240519.0
2024-12-18 05:00:00,175.69,176.5,172.96,172.96,210751.0
2024-12-19 05:00:00,173.02,173.715,170.415,171.59,237179.0
2024-12-20 05:00:00,171.03,176.78,170.99,175.675,164770.0
2024-12-23 05:00:00,175.29,175.76,174.92,175.3,24067.0
2024-12-24 05:00:00,178.25,180.14,177.88,180.01,53621.0
2024-12-26 05:00:00,179.08,180.32,178.685,179.24,110827.0
2024-12-27 05:00:00,178.2,179.57,177.315,178.055,98544.0
2024-12-30 05:00:00,176.8,177.17,175.61,176.215,59081.0
2024-12-31 05:00:00,176.43,177.83,175.995,177.8,88342.0
2025-01-02 05:00:00,178.78,179.67,177.97,179.53,133297.0
2025-01-03 05:00:00,178.87,181.535,178.865,181.29,152849.0
2025-01-06 05:00:00,180.75,181.945,179.34,180.19,149802.0
2025-01-07 05:00:00,180.22,182.15,178.445,179.55,137215.0
2025-01-08 05:00:00,179.2,179.24,176.2,178.47,134361.0
2025-01-10 05:00:00,176.86,177.51,173.375,175.085,144448.0
2025-01-13 05:00:00,174.93,177.93,174.41,176.75,138645.0
2025-01-14 05:00:00,176.73,176.745,174.09,175.54,186756.0
2025-01-15 05:00:00,172.79,174.38,168.84,171.32,358436.0
2025-01-16 05:00:00,171.4,173.9,170.58,173.7,176314.0
2025-01-17 05:00:00,172.77,173.95,171.28,171.555,188597.0
2025-01-21 05:00:00,172.175,175.55,171.225,172.6,312189.0
2025-01-22 05:00:00,170.175,170.82,168.2,169.18,241712.0
2025-01-23 05:00:00,170.28,170.66,168.52,170.66,252045.0
2025-01-24 05:00:00,169.99,171.1,169.32,170.24,216869.0
2025-01-27 05:00:00,172.95,177.425,172.935,176.95,205707.0
2025-01-28 05:00:00,176.94,177.1,173.74,174.81,229507.0
2025-01-29 05:00:00,175.0,176.855,174.74,175.19,222947.0
2025-01-30 05:00:00,175.87,176.095,174.365,175.56,235571.0
2025-01-31 05:00:00,187.22,191.495,183.7,183.92,360673.0
2025-02-03 05:00:00,183.195,191.65,183.195,190.25,461963.0
2025-02-04 05:00:00,187.63,191.15,187.15,189.9,599957.0
2025-02-05 05:00:00,189.99,193.35,189.99,191.715,275382.0
2025-02-06 05:00:00,191.82,194.45,190.63,192.94,142311.0
2025-02-07 05:00:00,192.69,193.645,190.45,190.61,134068.0
2025-02-10 05:00:00,191.24,191.24,189.245,190.335,104848.0
2025-02-11 05:00:00,189.795,191.915,188.375,191.83,119573.0
2025-02-12 05:00:00,191.22,194.27,190.975,193.02,138332.0
2025-02-13 05:00:00,193.83,194.1,191.715,193.42,139710.0
2025-02-14 05:00:00,194.0,195.14,192.82,192.85,165217.0
2025-02-18 05:00:00,191.75,197.015,191.5,196.22,202044.0
2025-02-19 05:00:00,196.915,198.0,196.08,197.25,104526.0
2025-02-20 05:00:00,197.89,201.355,197.115,200.89,171534.0
2025-02-21 05:00:00,200.73,203.945,200.08,202.14,184142.0
2025-02-24 05:00:00,202.13,205.465,202.13,203.97,226550.0
2025-02-25 05:00:00,205.23,205.955,202.41,203.995,282676.0
2025-02-26 05:00:00,203.47,203.77,201.57,203.08,204491.0
2025-02-27 05:00:00,202.95,206.745,202.95,204.85,221921.0
2025-02-28 05:00:00,205.12,209.41,204.725,208.97,271050.0
2025-03-03 05:00:00,209.98,212.285,209.11,211.47,304880.0
2025-03-04 05:00:00,214.99,215.37,207.71,207.89,254841.0
2025-03-05 05:00:00,206.23,212.125,206.23,211.48,261699.0
2025-03-06 05:00:00,211.305,211.67,208.81,210.73,160867.0
2025-03-07 05:00:00,211.375,214.92,209.24,214.18,282744.0
2025-03-10 04:00:00,209.96,218.6,209.96,216.7,536398.0
2025-03-11 04:00:00,215.605,215.75,212.48,213.6,252015.0
2025-03-12 04:00:00,210.92,213.75,209.54,212.05,215999.0
2025-03-13 04:00:00,211.74,213.78,211.17,211.44,190451.0
2025-03-14 04:00:00,210.49,212.81,208.91,211.7,176559.0
2025-03-17 04:00:00,212.54,215.445,209.6,214.44,199437.0
2025-03-18 04:00:00,214.395,215.095,212.3,213.875,177226.0
