date,open,high,low,close,volume
2026-06-25 04:00:00,262.885,262.885,250.545,251.03,119256.0
2026-06-26 04:00:00,250.765,264.69,249.74,262.78,73757.0
2026-06-29 04:00:00,262.795,271.28,262.795,265.265,65154.0
2026-06-30 04:00:00,258.53,261.65,254.04,256.08,58200.0
2026-07-01 04:00:00,259.51,268.42,257.625,264.7,64734.0
2026-07-02 04:00:00,267.025,269.03,264.055,268.74,65540.0
2026-07-06 04:00:00,270.025,270.025,264.045,266.78,91491.0
2026-07-07 04:00:00,273.95,275.34,268.76,269.99,62174.0
2026-07-08 04:00:00,262.9,262.9,255.0,260.29,78862.0
2026-07-09 04:00:00,256.415,268.23,255.39,267.88,63415.0
2026-07-10 04:00:00,269.44,272.94,268.46,270.52,46663.0
2026-07-13 04:00:00,273.75,274.69,263.555,265.66,83878.0
2026-07-14 04:00:00,267.09,271.86,264.53,266.4,51854.0
2026-07-15 04:00:00,269.6,271.64,266.13,267.27,67952.0
2026-07-16 04:00:00,268.705,271.18,263.18,271.07,78378.0
2026-07-17 04:00:00,267.97,271.36,264.94,268.67,87043.0
2026-07-20 04:00:00,268.54,269.09,263.555,265.18,77212.0
2026-07-21 04:00:00,267.145,268.99,260.43,265.08,50793.0
2026-07-22 04:00:00,263.705,266.16,260.005,260.95,66957.0
2026-07-23 04:00:00,256.705,259.17,251.64,257.71,77135.0
2026-07-24 04:00:00,260.765,266.38,258.91,259.93,60418.0
2026-07-27 04:00:00,268.085,280.63,268.085,278.44,63629.0
2026-07-28 04:00:00,279.92,296.61,279.915,295.72,84918.0
2026-07-29 04:00:00,292.46,312.18,292.01,304.475,147931.0
2026-07-30 04:00:00,297.285,300.32,287.205,293.225,84695.0
2026-07-31 04:00:00,290.995,297.225,288.235,294.805,61226.0
2026-08-03 04:00:00,304.235,306.63,297.975,298.095,116579.0
2026-08-04 04:00:00,300.62,312.63,299.82,312.2,106953.0
2026-08-05 04:00:00,323.78,326.0,313.66,320.655,168083.0
2026-08-06 04:00:00,323.78,330.55,305.965,306.41,168566.0
2026-08-07 04:00:00,313.9,314.58,305.06,310.67,102474.0
2026-08-10 04:00:00,307.89,314.015,305.42,314.01,75857.0
2026-08-11 04:00:00,313.44,325.555,312.35,321.035,63297.0
2026-08-12 04:00:00,320.33,328.8,316.85,325.68,87643.0
2026-08-13 04:00:00,325.76,329.515,320.005,328.3,39106.0
2026-08-14 04:00:00,330.0,333.15,327.885,332.73,81207.0
2026-08-17 04:00:00,334.39,334.39,317.48,318.37,67745.0
2026-08-18 04:00:00,319.235,327.755,316.74,321.425,38903.0
2026-08-19 04:00:00,326.62,334.245,325.82,326.29,51115.0
2026-08-20 04:00:00,327.08,328.41,323.34,324.4,55599.0
2026-08-21 04:00:00,325.96,326.725,320.945,321.67,59988.0
2026-08-24 04:00:00,325.7,340.965,325.7,339.15,78177.0
2026-08-25 04:00:00,337.01,340.49,333.7,338.14,47053.0
2026-08-26 04:00:00,341.0,341.25,333.305,333.305,70328.0
2026-08-27 04:00:00,331.415,332.38,315.59,319.03,110507.0
2026-08-28 04:00:00,318.27,329.7,317.33,329.345,80553.0
2026-08-31 04:00:00,324.64,324.98,316.93,317.11,59555.0
2026-09-01 04:00:00,312.68,315.35,302.88,304.21,125260.0
2026-09-02 04:00:00,306.03,313.165,306.03,308.06,113322.0
