date,open,high,low,close,volume
2026-07-22 04:00:00,56.86,57.615,56.32,56.59,513121.0
2026-07-23 04:00:00,57.395,57.8,55.995,56.085,889520.0
2026-07-24 04:00:00,57.32,58.2,57.12,57.25,817800.0
2026-07-27 04:00:00,60.625,62.65,59.84,60.58,761637.0
2026-07-28 04:00:00,60.38,60.86,57.88,58.455,655462.0
2026-07-29 04:00:00,60.265,60.465,58.56,58.75,1011019.0
2026-07-30 04:00:00,59.18,60.12,58.82,59.89,615364.0
2026-07-31 04:00:00,60.53,61.22,60.0,60.475,368527.0
2026-08-03 04:00:00,60.015,60.97,59.085,60.81,500950.0
2026-08-04 04:00:00,60.54,61.85,60.18,61.715,395858.0
2026-08-05 04:00:00,62.32,62.32,61.12,61.665,454647.0
2026-08-06 04:00:00,62.37,63.31,62.13,62.77,386129.0
2026-08-07 04:00:00,62.09,62.84,61.54,61.57,312129.0
2026-08-10 04:00:00,62.245,64.26,62.0,64.095,379874.0
2026-08-11 04:00:00,64.23,64.84,64.08,64.825,301249.0
2026-08-12 04:00:00,64.87,65.09,64.245,64.285,348987.0
2026-08-13 04:00:00,63.835,64.025,62.51,63.46,537797.0
2026-08-14 04:00:00,63.71,65.17,63.48,64.82,439970.0
2026-08-17 04:00:00,65.28,65.305,64.1,64.895,350478.0
2026-08-18 04:00:00,65.05,65.15,64.16,64.44,407351.0
2026-08-19 04:00:00,65.055,65.14,63.975,64.465,504174.0
2026-08-20 04:00:00,64.22,65.04,62.68,62.76,485886.0
2026-08-21 04:00:00,62.97,64.02,62.31,62.33,338906.0
2026-08-24 04:00:00,62.1,62.465,61.13,61.985,360908.0
2026-08-25 04:00:00,62.11,62.97,61.72,61.815,306607.0
2026-08-26 04:00:00,61.685,62.42,61.015,61.99,261591.0
2026-08-27 04:00:00,61.74,63.08,60.88,62.09,609529.0
2026-08-28 04:00:00,62.26,62.6,61.755,62.405,291261.0
2026-08-31 04:00:00,63.22,63.93,62.735,63.57,424070.0
2026-09-01 04:00:00,63.76,64.275,63.185,63.645,355782.0
2026-09-02 04:00:00,63.02,65.26,62.74,64.63,335038.0
