date,open,high,low,close,volume
2024-05-08 04:00:00,115.75,117.97,114.74,116.83,1453172.0
2024-05-09 04:00:00,116.6,117.4,116.45,117.03,923253.0
2024-05-10 04:00:00,117.55,118.84,117.34,118.33,922214.0
2024-05-13 04:00:00,118.4,119.51,117.435,117.61,906609.0
2024-05-14 04:00:00,118.49,118.57,117.19,117.52,1153835.0
2024-05-15 04:00:00,118.24,118.33,117.39,117.81,773784.0
2024-05-16 04:00:00,117.82,117.85,116.82,117.64,816422.0
2024-05-17 04:00:00,117.9,118.38,116.83,117.9,865161.0
2024-05-20 04:00:00,117.82,118.77,117.38,118.41,919692.0
2024-05-21 04:00:00,117.81,118.38,117.04,117.72,968207.0
2024-05-22 04:00:00,117.45,118.0,116.76,117.2,955702.0
2024-05-23 04:00:00,117.25,117.25,116.075,116.69,1378066.0
2024-05-24 04:00:00,117.2,117.99,116.84,117.96,927496.0
2024-05-28 04:00:00,118.83,120.86,118.18,119.09,1802018.0
2024-05-29 04:00:00,117.74,118.41,117.15,117.82,1485929.0
2024-05-30 04:00:00,118.51,120.38,117.4,120.22,1307937.0
2024-05-31 04:00:00,120.31,121.15,119.67,120.9,6036316.0
2024-06-03 04:00:00,121.05,121.49,118.87,121.21,1401285.0
2024-06-04 04:00:00,121.22,122.96,120.91,122.34,1610116.0
2024-06-05 04:00:00,123.0,126.47,122.675,126.3,1808502.0
2024-06-06 04:00:00,125.78,126.05,124.58,125.52,1173855.0
2024-06-07 04:00:00,125.41,125.82,124.53,125.47,1514823.0
2024-06-10 04:00:00,125.29,126.92,124.81,126.81,1243320.0
2024-06-11 04:00:00,125.0,125.65,123.66,124.41,1171280.0
2024-06-12 04:00:00,125.97,126.61,124.48,125.29,1022365.0
2024-06-13 04:00:00,124.61,125.58,123.95,124.29,1102992.0
2024-06-14 04:00:00,123.07,124.02,120.75,123.39,1224952.0
2024-06-17 04:00:00,122.88,124.28,122.65,123.73,1064210.0
2024-06-18 04:00:00,123.82,124.96,123.4,124.53,1362730.0
2024-06-20 04:00:00,124.35,126.38,124.08,126.25,1209167.0
2024-06-21 04:00:00,126.47,127.99,125.43,126.42,5508264.0
2024-06-24 04:00:00,127.19,129.24,126.32,126.98,1645023.0
2024-06-25 04:00:00,126.98,127.57,125.175,126.6,1153130.0
2024-06-26 04:00:00,126.91,127.655,126.51,127.26,1203931.0
2024-06-27 04:00:00,127.43,127.99,125.68,125.99,1020507.0
2024-06-28 04:00:00,126.29,127.54,124.25,124.79,2090685.0
2024-07-01 04:00:00,124.76,125.26,120.76,120.87,1119016.0
2024-07-02 04:00:00,121.19,121.595,120.13,121.22,973187.0
2024-07-03 04:00:00,122.1,124.54,121.2,123.85,881712.0
2024-07-05 04:00:00,122.74,123.92,122.6782,123.45,791308.0
2024-07-08 04:00:00,123.6,123.725,119.26,119.91,967325.0
2024-07-09 04:00:00,120.34,120.71,118.47,118.65,1105964.0
2024-07-10 04:00:00,121.81,121.81,119.55,120.57,794046.0
2024-07-11 04:00:00,121.44,123.01,120.53,122.78,1180367.0
2024-07-12 04:00:00,123.42,123.91,119.14,119.89,2130403.0
2024-07-15 04:00:00,119.88,120.74,118.38,119.03,2007285.0
2024-07-16 04:00:00,119.56,122.66,118.95,121.6,2312850.0
2024-07-17 04:00:00,120.26,122.05,120.18,120.81,1675973.0
2024-07-18 04:00:00,121.76,123.11,120.23,120.29,1242356.0
