date,open,high,low,close,volume
2015-12-21,38.61199718364645,38.9691828889676,38.39768303532751,38.72808074951172,4934600.0
2015-12-22,38.89775405600805,39.004909446097166,38.42447788749831,38.8798942565918,3756900.0
2015-12-23,38.88881555506809,38.96025474006137,38.32624389567344,38.79058837890625,4838800.0
2015-12-24,38.844165885624086,39.68355583017909,38.844165885624086,39.20135498046875,1963000.0
2015-12-28,39.22814431955649,39.65676920426766,38.65664447327493,39.12991714477539,2243600.0
2015-12-29,39.245999886337806,39.6656931246196,39.12991292806916,39.59425735473633,2722400.0
2015-12-30,39.60318969561019,39.665697278206295,38.68343234620367,38.71022033691406,2630600.0
2015-12-31,38.5584149761591,38.66557033928109,38.17443790136377,38.45125961303711,3826000.0
2016-01-04,37.23682360204877,37.67437668801377,36.7724791184885,37.468994140625,5916400.0
2016-01-05,37.86191319975085,38.46913281304864,36.99573157946251,37.915489196777344,9364100.0
2016-01-06,37.47792611989596,38.84416818675904,37.32611955335125,38.26373672485352,6236500.0
2016-01-07,38.35304497787294,38.53163957904568,37.11181777965592,37.46007537841797,8545600.0
2016-01-08,37.87083241669532,38.451263893840405,37.60294227586218,37.69223785400391,7459400.0
2016-01-11,37.77259866826003,38.29052246935765,36.83498163519118,37.54042816162109,6116900.0
2016-01-12,37.96012049194509,38.19229439947667,36.906419933788456,38.1119270324707,5999600.0
2016-01-13,38.31731762367044,38.379825210472525,35.79914413521842,36.075965881347656,6135200.0
2016-01-14,35.99559474020933,36.57602275798808,35.05797422323013,36.13846969604492,8147500.0
2016-01-15,35.08476473075149,35.861647070530694,34.68292786313894,35.513389587402344,8234900.0
2016-01-19,36.31705277406949,36.37956374687801,34.94188290682653,35.361576080322266,7221800.0
2016-01-20,34.94188583554664,35.942010388207095,33.16487562436644,35.09368896484375,12197100.0
2016-01-21,35.70984575583613,37.058227973648265,34.772225214509206,35.27228927612305,12315100.0
2016-01-22,35.71876721504407,35.808062770518845,34.691851295048714,34.82579803466797,7001700.0
2016-01-25,35.138332080118644,35.16512346898551,34.04891211438954,34.111419677734375,9441200.0
2016-01-26,34.1471534230943,34.37039578661597,33.72745668962296,34.26323699951172,6382500.0
2016-01-27,34.48646374567983,34.825792938360266,32.93269950678683,33.2988166809082,8898800.0
2016-01-28,33.468490091538285,33.87925516594659,31.88793396810705,32.316558837890625,8873100.0
2016-01-29,32.29869962575174,33.638153645415585,31.70933999335596,33.593505859375,9554500.0
2016-02-01,33.593515990839265,34.45969760817063,33.38813338798509,34.20966720581055,6945600.0
2016-02-02,33.95069099969862,34.03998656136223,32.37013503212002,32.56658935546875,6553700.0
2016-02-03,32.90592374035019,33.1291661087553,31.825431494807415,32.896995544433594,7973200.0
2016-02-04,32.53980541374525,33.66494882425546,32.53980541374525,33.531002044677734,6586100.0
2016-02-05,33.28096844942854,33.575646566838586,31.709340468549044,31.87007522583008,8158700.0
2016-02-08,31.370014008034936,31.370014008034936,30.325238104238885,31.00389671325684,9555300.0
2016-02-09,30.700292250570627,31.950447502115026,30.62885305575811,31.477174758911133,7609800.0
2016-02-10,31.85221906018216,32.218339809589835,31.46824532558984,31.73613548278809,6111300.0
2016-02-11,31.227145034100054,31.932588362181345,31.057478646124256,31.55754280090332,6482700.0
2016-02-12,31.968297417506783,32.37013424807468,31.334290088392574,32.3612060546875,6614700.0
2016-02-16,32.68267318451894,33.20059698454823,32.4505026783589,33.11130142211914,6806000.0
2016-02-17,33.45956290107586,34.548983200396485,33.45063129991638,34.38824844360352,7571900.0
2016-02-18,34.51326018409917,34.91509359014274,34.29001788900514,34.82579803466797,6785500.0
2016-02-19,34.74543769364197,35.23657016081695,34.44182797470343,35.10262680053711,5546700.0
2016-02-22,35.32586798403273,36.611742595216505,35.32586798403273,36.45100784301758,11400900.0
2016-02-23,36.34386002184795,36.8171327757899,36.075969848039456,36.68318939208984,5763200.0
2016-02-24,36.218833751876,36.96892805286301,35.70090995543878,36.93320846557617,7752200.0
