date,open,high,low,close,volume
2024-05-09 04:00:00,169.39,170.69,168.18,169.96,15346700.0
2024-05-10 04:00:00,168.025,169.85,166.19,168.65,29799931.0
2024-05-13 04:00:00,164.26,169.28,164.0,169.14,31327602.0
2024-05-14 04:00:00,169.77,171.25,168.8,170.34,25127138.0
2024-05-15 04:00:00,170.63,172.65,170.51,172.51,26948370.0
2024-05-16 04:00:00,173.29,175.115,172.69,174.18,27867947.0
2024-05-17 04:00:00,174.18,176.265,173.69,176.06,24479262.0
2024-05-20 04:00:00,176.192,178.77,176.08,176.92,22554400.0
2024-05-21 04:00:00,176.9,178.15,175.81,177.85,16806769.0
2024-05-22 04:00:00,176.644,177.15,175.21,176.38,17880042.0
2024-05-23 04:00:00,177.07,178.25,172.95,173.55,21024935.0
2024-05-24 04:00:00,174.98,175.77,173.65,174.99,16579438.0
2024-05-28 04:00:00,174.45,177.27,174.365,176.4,20572157.0
2024-05-29 04:00:00,175.43,176.836,174.72,175.9,23388693.0
2024-05-30 04:00:00,175.2,175.22,171.79,172.11,22958677.0
2024-05-31 04:00:00,171.86,173.06,169.44,172.5,37638876.0
2024-06-03 04:00:00,172.54,174.525,171.16,173.17,27459118.0
2024-06-04 04:00:00,173.28,173.845,171.89,173.79,26879596.0
2024-06-05 04:00:00,175.2,176.645,173.9339,175.41,22068519.0
2024-06-06 04:00:00,175.895,177.15,175.75,176.73,23251013.0
2024-06-07 04:00:00,177.05,177.87,174.3,174.46,19661399.0
2024-06-10 04:00:00,174.97,177.06,172.76,175.01,23779218.0
2024-06-11 04:00:00,176.22,176.84,173.7701,176.62,21540582.0
2024-06-12 04:00:00,178.25,180.41,176.11,177.79,27864737.0
2024-06-13 04:00:00,176.11,176.74,174.88,175.16,20913299.0
2024-06-14 04:00:00,174.22,177.0623,174.15,176.79,18063555.0
2024-06-17 04:00:00,175.46,178.36,174.81,177.24,19618497.0
2024-06-18 04:00:00,177.14,177.385,174.1042,175.09,21869857.0
2024-06-20 04:00:00,175.37,177.29,174.99,176.3,20160085.0
2024-06-21 04:00:00,177.0,180.85,176.61,179.63,58582743.0
2024-06-24 04:00:00,180.16,180.89,178.67,179.22,18298012.0
2024-06-25 04:00:00,179.62,184.29,179.42,184.03,23235589.0
2024-06-26 04:00:00,182.63,184.51,182.48,183.88,19838972.0
2024-06-27 04:00:00,184.18,186.05,184.02,185.41,18848884.0
2024-06-28 04:00:00,184.32,185.13,181.96,182.15,28914892.0
2024-07-01 04:00:00,183.03,183.88,181.3,182.99,16006128.0
2024-07-02 04:00:00,182.05,185.57,181.56,185.24,17372485.0
2024-07-03 04:00:00,184.85,186.09,184.0,185.82,10242126.0
2024-07-05 04:00:00,185.855,190.86,185.8,190.6,20967450.0
2024-07-08 04:00:00,189.895,190.17,187.78,189.03,21035886.0
2024-07-09 04:00:00,190.31,191.36,188.72,188.98,15141312.0
2024-07-10 04:00:00,189.15,191.75,189.03,191.18,15952454.0
2024-07-11 04:00:00,189.845,190.86,185.08,185.57,25625784.0
2024-07-12 04:00:00,185.08,187.11,184.49,185.07,22898406.0
2024-07-15 04:00:00,184.92,188.24,184.92,186.53,16474043.0
2024-07-16 04:00:00,187.36,188.68,183.3736,183.92,18290722.0
2024-07-17 04:00:00,182.965,183.55,179.9,181.02,20734071.0
2024-07-18 04:00:00,181.93,182.5,176.47,177.69,25315727.0
2024-07-19 04:00:00,178.88,180.29,177.13,177.66,18881885.0
2024-07-22 04:00:00,180.59,182.7,180.23,181.67,24100345.0
2024-07-23 04:00:00,182.05,183.61,181.54,181.79,36352714.0
2024-07-24 04:00:00,173.6,176.19,171.82,172.63,49585203.0
2024-07-25 04:00:00,172.52,173.42,167.19,167.28,44851973.0
2024-07-26 04:00:00,167.15,168.09,164.06,167.0,41336886.0
2024-07-29 04:00:00,168.83,170.43,167.99,169.53,20293822.0
2024-07-30 04:00:00,170.24,171.2299,168.44,170.29,18959686.0
2024-07-31 04:00:00,173.24,174.245,170.01,171.54,25729090.0
2024-08-01 04:00:00,170.25,174.05,168.88,170.76,24531392.0
2024-08-02 04:00:00,166.44,168.51,164.67,166.66,29130102.0
2024-08-05 04:00:00,155.5,164.43,154.93,159.25,53630673.0
2024-08-06 04:00:00,159.33,160.57,156.41,158.29,49004561.0
2024-08-07 04:00:00,161.25,162.98,158.47,158.94,25138573.0
2024-08-08 04:00:00,160.51,163.69,160.21,162.03,25578839.0
2024-08-09 04:00:00,160.01,163.79,159.06,163.67,28602285.0
2024-08-12 04:00:00,164.35,164.9,161.84,162.29,15895286.0
2024-08-13 04:00:00,163.41,164.73,162.97,164.16,18551690.0
2024-08-14 04:00:00,162.4,163.22,157.71,160.37,40591126.0
2024-08-15 04:00:00,160.5,161.635,159.61,161.3,31524252.0
2024-08-16 04:00:00,161.47,165.06,161.13,162.96,24208647.0
2024-08-19 04:00:00,165.28,166.69,164.26,166.67,22416185.0
2024-08-20 04:00:00,166.9,168.64,166.82,167.18,18341533.0
2024-08-21 04:00:00,165.15,166.85,164.67,165.85,22901997.0
2024-08-22 04:00:00,167.26,167.59,163.31,163.8,22493275.0
2024-08-23 04:00:00,164.72,166.18,163.83,165.62,13955741.0
2024-08-26 04:00:00,166.38,167.55,164.455,166.16,14190417.0
2024-08-27 04:00:00,165.835,166.4426,164.46,164.68,11821941.0
2024-08-28 04:00:00,165.035,165.6,161.5284,162.85,16407444.0
