date,open,high,low,close,volume
2026-06-25 04:00:00,280.69,285.495,280.69,281.915,73628.0
2026-06-26 04:00:00,284.585,288.865,280.79,282.395,90216.0
2026-06-29 04:00:00,282.375,282.61,278.55,278.725,61268.0
2026-06-30 04:00:00,279.36,279.415,275.665,275.665,66168.0
2026-07-01 04:00:00,277.57,279.53,273.91,277.13,92860.0
2026-07-02 04:00:00,281.095,287.68,279.66,287.585,80405.0
2026-07-06 04:00:00,287.055,287.055,275.865,281.95,91608.0
2026-07-07 04:00:00,286.2,289.89,284.385,286.49,58391.0
2026-07-08 04:00:00,287.445,291.66,284.895,289.84,51236.0
2026-07-09 04:00:00,289.51,296.49,289.51,291.76,83012.0
2026-07-10 04:00:00,292.63,293.49,289.62,293.32,38504.0
2026-07-13 04:00:00,298.45,305.07,297.35,304.35,65461.0
2026-07-14 04:00:00,304.21,305.02,299.135,303.3,53219.0
2026-07-15 04:00:00,300.29,304.72,293.73,297.76,95046.0
2026-07-16 04:00:00,290.32,290.32,278.94,282.855,175401.0
2026-07-17 04:00:00,285.325,289.55,279.75,281.46,113772.0
2026-07-20 04:00:00,282.14,285.52,281.275,283.93,106378.0
2026-07-21 04:00:00,281.8,290.44,280.56,290.44,94619.0
2026-07-22 04:00:00,290.23,292.97,284.77,284.87,76743.0
2026-07-23 04:00:00,285.3,289.61,283.895,286.28,72775.0
2026-07-24 04:00:00,286.12,290.33,286.06,289.6,79507.0
2026-07-27 04:00:00,289.69,293.325,286.71,290.96,78298.0
2026-07-28 04:00:00,294.78,304.6,294.58,301.25,136217.0
2026-07-29 04:00:00,301.36,302.58,296.3,296.5,127646.0
2026-07-30 04:00:00,285.685,291.95,281.51,287.78,103626.0
2026-07-31 04:00:00,285.005,285.71,279.03,279.03,121617.0
2026-08-03 04:00:00,280.67,283.6,277.02,282.12,153455.0
2026-08-04 04:00:00,274.165,276.465,272.15,273.88,117569.0
2026-08-05 04:00:00,269.1,272.52,263.67,270.46,226241.0
2026-08-06 04:00:00,272.57,276.625,269.19,275.05,114092.0
2026-08-07 04:00:00,274.775,283.22,273.37,282.45,95911.0
2026-08-10 04:00:00,281.615,285.55,277.66,278.4,61575.0
2026-08-11 04:00:00,279.02,279.5,270.91,273.75,82501.0
2026-08-12 04:00:00,274.58,279.06,272.52,277.41,57108.0
2026-08-13 04:00:00,278.79,280.165,277.31,277.96,48057.0
2026-08-14 04:00:00,279.39,282.97,278.335,282.31,38946.0
2026-08-17 04:00:00,278.85,279.52,274.81,275.285,50067.0
2026-08-18 04:00:00,278.335,282.515,277.88,278.42,36360.0
2026-08-19 04:00:00,280.4,282.59,276.93,277.46,43254.0
2026-08-20 04:00:00,276.53,278.575,274.08,274.46,42205.0
2026-08-21 04:00:00,277.445,279.235,275.6,277.63,78140.0
2026-08-24 04:00:00,278.04,281.0,276.99,280.36,43017.0
2026-08-25 04:00:00,277.495,279.52,276.735,279.37,41204.0
2026-08-26 04:00:00,280.41,284.835,280.41,280.81,43130.0
2026-08-27 04:00:00,278.46,281.595,276.475,277.61,34437.0
2026-08-28 04:00:00,279.63,279.86,277.7,278.88,31093.0
2026-08-31 04:00:00,277.84,278.725,275.68,276.04,34749.0
2026-09-01 04:00:00,278.75,283.54,278.71,282.945,53116.0
2026-09-02 04:00:00,283.78,286.675,280.8,282.75,39793.0
