date,open,high,low,close,volume
2024-05-08 04:00:00,180.18,182.75,179.4201,180.93,1844618.0
2024-05-09 04:00:00,181.38,183.82,180.54,182.93,1295908.0
2024-05-10 04:00:00,183.7,184.7218,178.62,179.56,1584400.0
2024-05-13 04:00:00,180.07,180.25,177.3,177.86,1681005.0
2024-05-14 04:00:00,175.33,175.59,169.14,174.51,4660938.0
2024-05-15 04:00:00,173.2,173.65,170.11,172.65,2546599.0
2024-05-16 04:00:00,172.2,175.68,172.0,174.77,2788157.0
2024-05-17 04:00:00,176.06,181.05,175.8422,179.67,3142696.0
2024-05-20 04:00:00,179.72,180.43,175.2,176.08,2454906.0
2024-05-21 04:00:00,175.61,178.925,175.61,176.58,2345371.0
2024-05-22 04:00:00,175.62,177.9,174.08,176.02,2249980.0
2024-05-23 04:00:00,177.88,177.93,175.65,176.56,2740747.0
2024-05-24 04:00:00,177.4,178.92,176.21,177.8,1805957.0
2024-05-28 04:00:00,177.94,180.64,177.94,179.16,2380997.0
2024-05-29 04:00:00,178.8,178.99,172.33,172.46,2624477.0
2024-05-30 04:00:00,172.0,175.32,171.0,172.01,2571753.0
2024-05-31 04:00:00,172.42,177.53,172.17,176.61,3935572.0
2024-06-03 04:00:00,176.37,176.54,172.86,174.75,2513923.0
2024-06-04 04:00:00,173.18,175.94,171.415,175.26,2318969.0
2024-06-05 04:00:00,176.16,176.91,173.5,173.92,2148547.0
2024-06-06 04:00:00,173.47,176.84,173.16,175.73,2229137.0
2024-06-07 04:00:00,175.43,178.17,174.25,175.1,1908971.0
2024-06-10 04:00:00,175.0,176.11,172.9,174.34,2526075.0
2024-06-11 04:00:00,173.25,175.17,171.27,174.46,2097809.0
2024-06-12 04:00:00,175.9,176.32,168.14,168.76,3080335.0
2024-06-13 04:00:00,169.27,172.1,167.9473,170.51,3284135.0
2024-06-14 04:00:00,169.46,171.17,168.715,170.07,2933965.0
2024-06-17 04:00:00,169.48,172.23,169.04,171.73,3006493.0
2024-06-18 04:00:00,173.25,175.5,171.1,172.45,2558032.0
2024-06-20 04:00:00,172.89,177.21,172.5,173.66,3176698.0
2024-06-21 04:00:00,174.93,175.49,172.36,172.67,7346460.0
2024-06-24 04:00:00,172.77,174.61,172.55,173.99,2327773.0
2024-06-25 04:00:00,173.77,175.49,171.56,175.19,2149543.0
2024-06-26 04:00:00,175.89,176.29,172.8,174.3,1704099.0
2024-06-27 04:00:00,175.71,177.28,172.14,172.91,1648826.0
2024-06-28 04:00:00,174.96,174.96,172.02,173.48,3646025.0
2024-07-01 04:00:00,175.0,175.58,171.7,174.79,1705250.0
2024-07-02 04:00:00,177.41,177.94,173.51,174.14,2531590.0
2024-07-03 04:00:00,173.69,175.0,171.7,174.99,1344597.0
2024-07-05 04:00:00,174.13,174.52,169.6908,170.74,1587492.0
2024-07-08 04:00:00,169.34,171.78,166.74,167.47,1897578.0
2024-07-09 04:00:00,164.0,166.6,162.82,162.92,3710051.0
2024-07-10 04:00:00,162.01,163.8,161.24,162.18,2457599.0
2024-07-11 04:00:00,161.64,165.95,161.14,164.29,2212458.0
2024-07-12 04:00:00,165.38,165.67,162.11,165.46,2256566.0
2024-07-15 04:00:00,166.82,168.66,166.07,166.71,2198834.0
2024-07-16 04:00:00,165.53,167.99,163.775,167.67,2271626.0
2024-07-17 04:00:00,168.0,172.48,164.17,165.56,3218719.0
2024-07-18 04:00:00,167.0,168.25,164.03,164.52,3014605.0
2024-07-19 04:00:00,165.64,166.88,164.01,165.16,3037126.0
2024-07-22 04:00:00,165.1,167.69,164.12,165.9,2620859.0
2024-07-23 04:00:00,165.9,166.31,163.55,163.97,2018340.0
2024-07-24 04:00:00,164.05,167.73,163.72,167.55,2534886.0
2024-07-25 04:00:00,167.76,172.57,165.83,171.5,2366500.0
2024-07-26 04:00:00,172.09,173.1,170.01,172.65,1789399.0
2024-07-29 04:00:00,172.55,173.96,169.74,171.96,1744534.0
2024-07-30 04:00:00,172.22,179.47,171.96,178.29,2357999.0
2024-07-31 04:00:00,180.94,183.31,176.94,177.02,1852860.0
2024-08-01 04:00:00,177.34,179.46,171.98,173.18,1363286.0
2024-08-02 04:00:00,171.17,171.59,164.08,164.64,2599758.0
2024-08-05 04:00:00,159.15,162.71,157.5,162.05,2702407.0
2024-08-06 04:00:00,165.34,173.63,164.02,170.89,2467884.0
2024-08-07 04:00:00,172.89,173.28,168.57,169.35,1753512.0
2024-08-08 04:00:00,170.0,174.881,169.715,174.15,2373276.0
2024-08-09 04:00:00,173.7,176.41,173.34,175.83,2321874.0
2024-08-12 04:00:00,177.1,178.36,175.14,176.38,2970549.0
2024-08-13 04:00:00,174.48,175.89,173.13,175.75,2087326.0
2024-08-14 04:00:00,176.62,179.62,175.85,179.05,2968929.0
2024-08-15 04:00:00,180.52,182.0,179.0,180.75,2391395.0
2024-08-16 04:00:00,179.66,182.36,179.26,180.03,2452592.0
2024-08-19 04:00:00,180.44,180.44,178.0,178.9,2076635.0
2024-08-20 04:00:00,178.36,178.43,171.55,171.61,2701144.0
2024-08-21 04:00:00,171.56,174.49,171.0,171.97,2088076.0
2024-08-22 04:00:00,172.01,173.17,171.04,171.78,2178855.0
2024-08-23 04:00:00,173.1,175.53,172.65,175.31,1995981.0
2024-08-26 04:00:00,176.7,177.572,172.82,173.2,1903237.0
2024-08-27 04:00:00,172.75,172.9,169.79,169.89,1657218.0
2024-08-28 04:00:00,169.0,171.95,168.08,169.93,2143129.0
2024-08-29 04:00:00,169.4,171.53,167.28,170.97,2338712.0
2024-08-30 04:00:00,170.34,177.48,169.96,177.12,3460905.0
2024-09-03 04:00:00,174.53,175.65,172.8,173.82,3523796.0
2024-09-04 04:00:00,174.14,176.775,171.24,171.75,2471382.0
2024-09-05 04:00:00,172.66,172.86,168.09,168.46,2879312.0
2024-09-06 04:00:00,168.95,170.1,164.8,166.0,2242556.0
2024-09-09 04:00:00,167.22,167.71,162.68,163.25,3642879.0
2024-09-10 04:00:00,163.97,164.9,160.17,163.54,2800505.0
2024-09-11 04:00:00,163.18,163.59,157.22,158.61,3379576.0
2024-09-12 04:00:00,158.61,161.88,158.58,161.49,2370629.0
2024-09-13 04:00:00,162.73,165.81,161.97,163.58,2563058.0
2024-09-16 04:00:00,164.83,166.09,159.05,161.01,2152127.0
2024-09-17 04:00:00,161.54,163.97,161.0,163.87,1520261.0
2024-09-18 04:00:00,164.59,167.02,162.27,164.67,2688473.0
2024-09-19 04:00:00,166.55,168.05,164.81,166.35,2132060.0
2024-09-20 04:00:00,164.88,164.98,160.86,164.39,7789919.0
2024-09-23 04:00:00,162.5,166.43,162.41,164.22,6479404.0
2024-09-24 04:00:00,166.19,166.6167,162.14,162.45,4663283.0
2024-09-25 04:00:00,162.05,165.685,161.28,161.66,2320668.0
2024-09-26 04:00:00,160.71,168.57,160.4,163.44,7205710.0
2024-09-27 04:00:00,164.0,164.94,162.14,163.65,1557514.0
2024-09-30 04:00:00,163.25,164.2,161.25,162.91,2312963.0
2024-10-01 04:00:00,160.7,166.8799,160.61,165.82,2556550.0
2024-10-02 04:00:00,166.39,166.87,162.44,165.38,2847062.0
2024-10-03 04:00:00,165.79,175.625,164.47,174.84,3325776.0
2024-10-04 04:00:00,176.71,177.64,170.28,171.98,2241691.0
2024-10-07 04:00:00,171.22,174.46,170.92,173.27,2201327.0
2024-10-08 04:00:00,170.77,171.02,157.15,159.99,5060638.0
2024-10-09 04:00:00,159.0,163.43,158.4,162.61,2243382.0
2024-10-10 04:00:00,162.58,167.2345,161.9501,164.85,1990190.0
2024-10-11 04:00:00,164.01,166.85,163.4,164.26,1839445.0
2024-10-14 04:00:00,163.33,163.87,162.05,162.5,2086132.0
2024-10-15 04:00:00,157.94,159.8,156.81,157.02,2557761.0
2024-10-16 04:00:00,157.43,158.8,157.01,157.9,1504950.0
2024-10-17 04:00:00,158.42,159.7778,157.25,158.31,2409107.0
2024-10-18 04:00:00,158.2,159.22,156.95,158.3,2214886.0
2024-10-21 04:00:00,158.79,159.04,156.16,156.91,2203808.0
2024-10-22 04:00:00,157.5,158.57,156.75,158.24,1867192.0
