date,open,high,low,close,volume
2026-04-16 04:00:00,163.365,164.58,161.705,162.42,61854.0
2026-04-17 04:00:00,163.48,163.85,160.575,162.9,59555.0
2026-04-20 04:00:00,162.33,163.32,160.97,161.24,61396.0
2026-04-21 04:00:00,160.935,164.585,160.935,161.95,50941.0
2026-04-22 04:00:00,161.92,161.92,159.01,160.615,33086.0
2026-04-23 04:00:00,158.64,158.64,153.23,155.95,58957.0
2026-04-24 04:00:00,154.69,155.685,153.375,154.95,53340.0
2026-04-27 04:00:00,155.905,158.95,155.905,156.35,54627.0
2026-04-28 04:00:00,157.94,159.89,157.69,158.88,42436.0
2026-04-29 04:00:00,159.725,161.23,158.83,160.84,65534.0
2026-04-30 04:00:00,154.19,156.975,149.16,154.35,142479.0
2026-05-01 04:00:00,158.03,158.03,152.13,155.325,81249.0
2026-05-04 04:00:00,154.715,154.715,150.01,153.91,77877.0
2026-05-05 04:00:00,152.38,152.85,150.16,152.11,71044.0
2026-05-06 04:00:00,152.2,153.875,151.305,152.83,47266.0
2026-05-07 04:00:00,152.71,155.52,151.355,152.88,74549.0
2026-05-08 04:00:00,151.42,151.42,148.36,149.45,79458.0
2026-05-11 04:00:00,148.91,150.47,146.765,149.155,102447.0
2026-05-12 04:00:00,150.04,151.755,148.45,149.57,100253.0
2026-05-13 04:00:00,146.44,146.44,139.835,143.83,127020.0
2026-05-14 04:00:00,145.45,146.63,143.11,143.35,70200.0
2026-05-15 04:00:00,145.37,147.38,144.69,145.65,91191.0
2026-05-18 04:00:00,146.18,150.93,145.945,150.58,86562.0
2026-05-19 04:00:00,151.36,153.16,148.28,149.35,113020.0
2026-05-20 04:00:00,147.89,149.94,146.16,149.205,55236.0
2026-05-21 04:00:00,147.6,150.34,146.84,149.98,67303.0
2026-05-22 04:00:00,151.86,153.42,150.0,150.47,40899.0
2026-05-26 04:00:00,147.54,148.67,146.835,146.99,111615.0
2026-05-27 04:00:00,146.935,148.54,146.53,147.1,110256.0
2026-05-28 04:00:00,147.54,150.66,147.54,149.66,78410.0
2026-05-29 04:00:00,151.255,154.19,151.1,153.73,60727.0
2026-06-01 04:00:00,156.06,159.96,155.995,159.96,62399.0
2026-06-02 04:00:00,156.9,157.365,152.16,154.76,61827.0
2026-06-03 04:00:00,152.77,153.365,150.83,152.63,70858.0
2026-06-04 04:00:00,156.0,158.98,153.65,154.18,87148.0
