date,open,high,low,close,volume
2026-04-16 04:00:00,306.675,308.23,304.89,307.0,110819.0
2026-04-17 04:00:00,308.19,312.515,308.16,311.38,98112.0
2026-04-20 04:00:00,312.27,312.27,305.95,306.97,93071.0
2026-04-21 04:00:00,305.76,306.14,301.0,301.81,91563.0
2026-04-22 04:00:00,302.245,302.9,299.865,300.12,102383.0
2026-04-23 04:00:00,302.51,304.87,301.97,302.5,126081.0
2026-04-24 04:00:00,302.19,302.19,299.24,299.29,164330.0
2026-04-27 04:00:00,297.69,297.69,290.19,290.29,154719.0
2026-04-28 04:00:00,292.47,294.635,291.06,292.39,102389.0
2026-04-29 04:00:00,290.965,292.44,289.4,290.065,92271.0
2026-04-30 04:00:00,291.06,294.51,290.3,293.65,130520.0
2026-05-01 04:00:00,295.13,295.23,286.385,286.685,162285.0
2026-05-04 04:00:00,285.94,289.72,283.72,284.155,149826.0
2026-05-05 04:00:00,284.05,286.525,283.07,285.14,158752.0
2026-05-06 04:00:00,288.165,288.35,282.47,283.97,188538.0
2026-05-07 04:00:00,287.97,291.4,282.175,283.65,254789.0
2026-05-08 04:00:00,285.235,286.26,274.91,275.74,189113.0
2026-05-11 04:00:00,275.9,276.595,272.0,274.595,283687.0
2026-05-12 04:00:00,278.21,279.185,274.8,274.8,184931.0
2026-05-13 04:00:00,273.86,277.49,273.42,275.7,135723.0
2026-05-14 04:00:00,277.31,277.67,274.37,274.975,121899.0
2026-05-15 04:00:00,276.55,277.45,275.06,276.39,126417.0
2026-05-18 04:00:00,276.0,282.78,275.395,282.45,160749.0
2026-05-19 04:00:00,283.505,285.27,280.47,280.87,123529.0
2026-05-20 04:00:00,280.21,280.92,276.7,280.285,123399.0
2026-05-21 04:00:00,281.155,285.13,280.03,284.18,163196.0
2026-05-22 04:00:00,282.6,283.71,280.45,282.31,109167.0
2026-05-26 04:00:00,281.025,281.82,278.72,279.375,111859.0
2026-05-27 04:00:00,280.72,283.46,279.89,280.88,165217.0
2026-05-28 04:00:00,279.81,280.13,277.54,277.98,107235.0
2026-05-29 04:00:00,277.56,281.415,277.51,279.31,149276.0
2026-06-01 04:00:00,278.06,278.865,273.415,276.11,118336.0
2026-06-02 04:00:00,274.06,278.0,273.01,276.47,229846.0
2026-06-03 04:00:00,275.29,276.74,273.35,273.45,298024.0
2026-06-04 04:00:00,278.065,278.355,271.855,272.76,113554.0
2026-06-05 04:00:00,275.125,280.73,274.785,279.89,236414.0
2026-06-08 04:00:00,277.49,279.81,277.15,277.8,165974.0
2026-06-09 04:00:00,277.895,285.245,276.23,282.24,232772.0
2026-06-10 04:00:00,284.115,286.4,282.385,282.52,127813.0
2026-06-11 04:00:00,282.79,286.22,281.15,284.8,131587.0
2026-06-12 04:00:00,285.96,287.61,284.08,284.8,164912.0
2026-06-15 04:00:00,284.025,288.2,284.025,286.19,144228.0
2026-06-16 04:00:00,288.155,289.105,285.085,287.91,130036.0
2026-06-17 04:00:00,285.99,287.19,283.0,283.79,323124.0
2026-06-18 04:00:00,284.165,284.46,278.02,278.75,195349.0
2026-06-22 04:00:00,276.08,277.545,270.125,270.17,221555.0
2026-06-23 04:00:00,273.77,273.77,270.64,271.58,136095.0
2026-06-24 04:00:00,272.17,276.05,271.36,273.95,181322.0
2026-06-25 04:00:00,272.89,273.15,264.585,264.595,253367.0
2026-06-26 04:00:00,265.42,270.735,265.325,269.695,263372.0
