date,open,high,low,close,volume
2026-06-25 04:00:00,216.43,230.42,213.145,229.42,849404.0
2026-06-26 04:00:00,224.455,224.455,207.74,223.06,1059548.0
2026-06-29 04:00:00,226.9,258.72,215.275,255.725,1094771.0
2026-06-30 04:00:00,254.06,271.395,250.76,255.28,870208.0
2026-07-01 04:00:00,239.94,240.72,218.23,220.735,1157012.0
2026-07-02 04:00:00,222.1,222.505,193.6,196.675,925123.0
2026-07-06 04:00:00,199.93,206.83,193.265,194.68,664039.0
2026-07-07 04:00:00,186.27,190.905,178.54,185.375,624440.0
2026-07-08 04:00:00,184.47,188.52,180.625,184.04,356155.0
2026-07-09 04:00:00,201.08,204.285,192.19,192.4,396038.0
2026-07-10 04:00:00,189.54,192.44,186.6,190.83,207281.0
2026-07-13 04:00:00,183.05,189.0,178.835,183.205,395030.0
2026-07-14 04:00:00,191.88,192.37,186.1,187.685,225147.0
2026-07-15 04:00:00,187.07,187.07,167.12,174.3,572104.0
2026-07-16 04:00:00,166.86,166.9,154.46,158.42,1078801.0
2026-07-17 04:00:00,151.2,158.28,146.98,154.64,839376.0
2026-07-20 04:00:00,157.595,160.415,152.64,153.14,299797.0
2026-07-21 04:00:00,161.1,164.45,156.72,162.43,373773.0
2026-07-22 04:00:00,157.64,161.36,153.91,154.005,451260.0
2026-07-23 04:00:00,153.02,160.83,153.02,156.305,376686.0
2026-07-24 04:00:00,154.245,157.305,145.95,146.625,440621.0
2026-07-27 04:00:00,145.83,148.58,136.33,143.19,741603.0
2026-07-28 04:00:00,121.99,126.09,114.615,126.02,1987433.0
2026-07-29 04:00:00,125.975,130.84,122.63,124.08,1715232.0
2026-07-30 04:00:00,131.29,136.07,130.27,135.46,941532.0
2026-07-31 04:00:00,143.785,146.52,138.24,138.29,761543.0
2026-08-03 04:00:00,134.78,147.94,132.9,146.67,510246.0
2026-08-04 04:00:00,155.495,162.435,150.92,159.9,640890.0
2026-08-05 04:00:00,156.86,162.52,156.445,156.625,325274.0
2026-08-06 04:00:00,152.635,164.335,150.73,157.245,397220.0
2026-08-07 04:00:00,161.85,170.265,161.225,165.74,395662.0
2026-08-10 04:00:00,166.13,167.33,157.71,157.71,238702.0
2026-08-11 04:00:00,159.21,161.695,158.31,159.13,259150.0
2026-08-12 04:00:00,168.985,169.85,164.365,167.44,446299.0
2026-08-13 04:00:00,166.86,168.11,157.945,158.56,409231.0
2026-08-14 04:00:00,161.385,167.51,158.47,165.985,376511.0
2026-08-17 04:00:00,169.27,176.855,166.845,173.18,345141.0
2026-08-18 04:00:00,162.32,167.96,158.1,159.895,488783.0
2026-08-19 04:00:00,160.28,160.28,150.73,152.445,465787.0
2026-08-20 04:00:00,152.14,153.89,149.35,151.42,226400.0
2026-08-21 04:00:00,153.485,154.94,148.12,149.83,250703.0
2026-08-24 04:00:00,145.2,146.37,141.65,145.78,455578.0
2026-08-25 04:00:00,149.84,150.585,146.315,147.16,201150.0
2026-08-26 04:00:00,147.75,152.915,147.205,152.81,196324.0
2026-08-27 04:00:00,153.915,157.57,149.425,152.725,316228.0
2026-08-28 04:00:00,150.99,152.61,148.13,148.86,327351.0
2026-08-31 04:00:00,148.2,149.005,146.96,148.7,222647.0
2026-09-01 04:00:00,144.4,147.045,143.39,145.525,406686.0
2026-09-02 04:00:00,143.64,147.6,142.98,144.07,281003.0
