date,open,high,low,close,volume
2026-04-16 04:00:00,283.4,287.02,265.195,265.88,137386.0
2026-04-17 04:00:00,282.84,295.23,281.91,285.49,290520.0
2026-04-20 04:00:00,278.75,282.55,274.5,282.195,102782.0
2026-04-21 04:00:00,281.68,283.92,270.41,271.485,104819.0
2026-04-22 04:00:00,270.25,271.29,264.11,265.79,102778.0
2026-04-23 04:00:00,263.76,269.515,258.685,260.56,79194.0
2026-04-24 04:00:00,259.8,266.83,259.11,265.88,125811.0
2026-04-27 04:00:00,264.43,265.095,257.7,258.925,142602.0
2026-04-28 04:00:00,259.1,259.54,254.34,255.93,131196.0
2026-04-29 04:00:00,251.76,258.11,250.63,253.88,200189.0
2026-04-30 04:00:00,266.25,281.27,262.08,263.67,258985.0
2026-05-01 04:00:00,266.19,271.82,258.6,265.63,145937.0
2026-05-04 04:00:00,260.4,266.485,256.66,259.46,145303.0
2026-05-05 04:00:00,261.65,264.38,258.65,263.95,108830.0
2026-05-06 04:00:00,280.25,288.235,275.37,287.28,207042.0
2026-05-07 04:00:00,287.32,288.81,280.91,280.91,266798.0
2026-05-08 04:00:00,283.19,283.19,273.78,275.22,115768.0
2026-05-11 04:00:00,269.77,269.77,261.61,263.44,91999.0
2026-05-12 04:00:00,263.57,263.57,258.02,258.15,116246.0
2026-05-13 04:00:00,258.5,264.95,256.76,264.35,100980.0
2026-05-14 04:00:00,272.8,274.8,264.51,265.43,82833.0
2026-05-15 04:00:00,262.56,263.34,259.13,260.31,102998.0
2026-05-18 04:00:00,261.72,263.71,251.79,252.565,132042.0
2026-05-19 04:00:00,249.51,249.69,241.35,247.27,176854.0
2026-05-20 04:00:00,241.2,256.65,232.19,253.96,314525.0
2026-05-21 04:00:00,245.74,262.0,245.205,260.44,149379.0
2026-05-22 04:00:00,256.735,261.16,255.11,256.23,161242.0
2026-05-26 04:00:00,259.6,268.54,259.005,267.73,106902.0
2026-05-27 04:00:00,275.77,281.22,272.51,275.16,163718.0
2026-05-28 04:00:00,272.34,282.185,271.11,281.63,188024.0
2026-05-29 04:00:00,282.94,288.13,280.365,284.74,109916.0
2026-06-01 04:00:00,280.63,293.015,275.59,289.1,167252.0
2026-06-02 04:00:00,289.915,293.81,286.41,290.94,168639.0
2026-06-03 04:00:00,288.34,294.65,285.02,286.49,147216.0
2026-06-04 04:00:00,290.565,298.75,283.465,293.39,254130.0
2026-06-05 04:00:00,292.54,295.91,279.78,280.0,172678.0
2026-06-08 04:00:00,276.88,282.69,271.735,271.925,161455.0
2026-06-09 04:00:00,275.34,283.79,270.065,282.19,120491.0
