date,open,high,low,close,volume
2026-04-16 04:00:00,52.12,52.94,51.57,51.73,874908.0
2026-04-17 04:00:00,50.56,53.41,50.555,52.665,1546113.0
2026-04-20 04:00:00,52.045,53.16,51.28,52.22,1021443.0
2026-04-21 04:00:00,52.865,53.69,52.64,52.78,992382.0
2026-04-22 04:00:00,53.69,54.84,53.375,54.38,969680.0
2026-04-23 04:00:00,54.6,55.52,54.48,54.775,969319.0
2026-04-24 04:00:00,54.97,56.89,54.08,56.14,1440142.0
2026-04-27 04:00:00,56.18,56.67,55.1,55.25,978641.0
2026-04-28 04:00:00,55.675,56.75,55.405,55.66,982115.0
2026-04-29 04:00:00,56.49,56.85,55.18,55.68,906667.0
2026-04-30 04:00:00,55.305,57.045,55.13,56.88,784322.0
2026-05-01 04:00:00,56.47,57.2,56.01,56.94,820770.0
2026-05-04 04:00:00,56.775,56.935,55.62,55.65,830132.0
2026-05-05 04:00:00,55.935,56.38,55.49,56.01,541619.0
2026-05-06 04:00:00,54.86,56.3,54.39,55.16,1058864.0
2026-05-07 04:00:00,54.14,54.285,52.805,53.02,1348606.0
2026-05-08 04:00:00,53.16,53.88,52.76,53.26,732901.0
2026-05-11 04:00:00,53.825,55.065,53.64,54.95,713800.0
2026-05-12 04:00:00,55.255,56.255,54.72,55.65,650027.0
2026-05-13 04:00:00,55.8,55.82,54.67,55.39,450452.0
2026-05-14 04:00:00,55.45,55.99,55.28,55.76,312480.0
2026-05-15 04:00:00,55.36,55.93,55.225,55.39,613018.0
2026-05-18 04:00:00,55.315,57.585,55.11,57.18,679908.0
2026-05-19 04:00:00,57.31,57.475,56.425,56.79,440579.0
2026-05-20 04:00:00,57.115,57.7,56.65,57.28,756694.0
2026-05-21 04:00:00,57.61,57.63,56.62,57.245,503797.0
2026-05-22 04:00:00,57.105,57.88,56.38,57.27,528731.0
2026-05-26 04:00:00,57.3,58.815,57.11,57.99,668319.0
2026-05-27 04:00:00,56.67,57.2,55.665,56.515,943829.0
2026-05-28 04:00:00,56.06,56.06,54.32,55.115,908255.0
2026-05-29 04:00:00,54.745,55.16,54.37,54.55,668673.0
2026-06-01 04:00:00,54.665,55.21,53.985,54.77,970706.0
2026-06-02 04:00:00,54.8,56.75,54.62,56.57,1125003.0
2026-06-03 04:00:00,55.945,57.26,55.67,56.86,984881.0
2026-06-04 04:00:00,56.34,58.12,56.15,58.02,739900.0
2026-06-05 04:00:00,57.43,57.89,54.49,54.875,752304.0
2026-06-08 04:00:00,55.75,57.35,55.62,56.55,836963.0
