date,open,high,low,close,volume
2015-12-21,33.91695131449741,34.102244848316566,33.20947070968899,33.95064163208008,2321100.0
2015-12-22,34.034872247679445,34.13594001140074,33.52110602835956,34.11909484863281,1524600.0
2015-12-23,34.23699101941481,34.54861831665039,33.925360509294826,34.54861831665039,1324800.0
2015-12-24,34.582306181118184,34.784441576395864,34.34647726944865,34.65810775756836,388900.0
2015-12-28,34.51493878517253,34.801300048828125,34.34649041604241,34.801300048828125,921500.0
2015-12-29,35.00343892109583,35.197153422119,34.84341152377007,35.01185989379883,861500.0
2015-12-30,35.03711981138435,35.17187784093257,34.767603752287926,34.851829528808594,694800.0
2015-12-31,34.70023846016776,34.98659977455652,34.47283360348675,34.48125457763672,855600.0
2016-01-04,34.026446284385216,34.102247899285075,33.57163659498607,33.85799789428711,1163800.0
2016-01-05,33.857994865170504,34.0685545307339,33.68954649014269,33.95064163208008,1117200.0
2016-01-06,33.588490549648135,33.6221776661793,33.15052590587654,33.293704986572266,975000.0
2016-01-07,32.69570462828483,32.81361752699863,32.29985142870092,32.603057861328125,1265500.0
2016-01-08,32.68728740186619,32.89784709167054,32.21563254006553,32.25774383544922,823100.0
2016-01-11,32.2998535036228,32.35038898326887,31.43234865345574,31.71870994567871,1649500.0
2016-01-12,31.895582770708607,31.954539230258717,31.52499885169565,31.90400695800781,1196900.0
2016-01-13,32.13983100205361,32.23247777985651,31.154413193537437,31.16283416748047,1719800.0
2016-01-14,31.23021235327979,32.072451048293125,30.977538174467263,31.75239944458008,2085300.0
2016-01-15,31.129137413651268,31.769240539176668,31.07860515466285,31.676593780517575,2241000.0
2016-01-19,31.99665239911621,32.08087499125967,31.18810073526371,31.322858810424805,1022000.0
2016-01-20,30.86804575596255,31.33969731236681,30.286899069842647,31.002803802490234,1245600.0
2016-01-21,31.07860950609157,31.306011129149272,30.884891776562046,30.952272415161133,916500.0
2016-01-22,31.42393337935011,31.769251187347965,31.356552727601105,31.710294723510746,754600.0
2016-01-25,31.651337319214264,31.65975829398952,31.044924323036906,31.061769485473636,766400.0
2016-01-26,31.2639003786782,31.651332631570817,31.16283263191244,31.45761489868164,832000.0
2016-01-27,31.33129182139601,31.609229024055335,31.01124009791804,31.221799850463867,761700.0
2016-01-28,31.423915147429444,31.634474742650504,30.505875183750245,30.522720336914062,3477700.0
2016-01-29,30.76698617328303,31.75240736289025,30.53116030799323,31.70187187194824,3475300.0
2016-02-01,31.63449164500495,32.07245622261599,31.32286096429625,31.861896514892575,1665900.0
2016-02-02,31.550261659513566,31.75240036585135,31.32285681971571,31.57553100585937,1280700.0
2016-02-03,31.83660780063277,32.552512299176215,31.466024097085576,32.45986557006836,1719100.0
2016-02-04,32.32511836920519,32.72939251167894,32.04717808900652,32.577789306640625,1449200.0
2016-02-05,32.417760305886,32.63674089564553,32.16508619316025,32.27457809448242,1409000.0
2016-02-08,31.946109969241984,32.2240470331852,31.77766160869915,32.15666961669922,1057400.0
2016-02-09,31.887156351607626,32.24931923436865,31.710287003157504,31.853466033935547,812200.0
2016-02-10,31.946117089964805,32.30828002134742,31.845049336265408,32.00507354736328,938100.0
2016-02-11,31.40708056987985,32.06402570005775,31.322854775699653,31.853466033935547,1242700.0
2016-02-12,32.283023712919835,32.476738305178486,31.97981714664128,32.417781829833984,937200.0
2016-02-16,32.83047157858061,32.95680869735803,32.57780055391217,32.84731674194336,1275100.0
2016-02-17,33.066281717252934,33.25157521325186,32.90625756072604,33.17577362060547,879200.0
2016-02-18,33.150509885616195,33.52951787619117,32.93152606311283,33.45371627807617,1187300.0
2016-02-19,33.201037028729,33.3694853555825,32.990477423383275,33.2094612121582,1076800.0
2016-02-22,33.42003266619416,33.71481493303601,33.41160847977825,33.630592346191406,950400.0
2016-02-23,33.50425375700691,33.6390118176725,33.26000698090937,33.31053924560547,595300.0
2016-02-24,33.00734303487113,33.428462506566845,32.83047362785171,33.394775390625,577900.0
2016-02-25,33.4284514138771,33.697967529296875,33.26000625140389,33.697967529296875,651500.0
2016-02-26,33.832721515469146,33.91694729945528,33.55478446052775,33.74007797241211,593500.0
2016-02-29,33.57162227259777,33.92536084929395,33.41159492447712,33.56319808959961,1049200.0
2016-03-01,33.83272108639985,34.20330810546875,33.59689531999971,34.20330810546875,819100.0
