date,open,high,low,close,volume
2026-04-16 04:00:00,196.035,196.035,193.11,193.585,220513.0
2026-04-17 04:00:00,194.58,196.98,194.35,194.71,352484.0
2026-04-20 04:00:00,193.43,195.86,193.305,195.495,259750.0
2026-04-21 04:00:00,197.0,200.185,190.53,194.31,534013.0
2026-04-22 04:00:00,194.39,194.39,183.71,184.04,396174.0
2026-04-23 04:00:00,180.975,180.975,175.07,178.55,593325.0
2026-04-24 04:00:00,178.17,178.98,176.5,177.21,413433.0
2026-04-27 04:00:00,177.255,181.38,177.115,180.64,256035.0
2026-04-28 04:00:00,182.62,182.62,177.42,178.98,230316.0
2026-04-29 04:00:00,177.9,179.12,176.725,178.8,315829.0
2026-04-30 04:00:00,179.0,180.21,176.86,178.93,293476.0
2026-05-01 04:00:00,179.82,179.82,174.6,175.135,315736.0
2026-05-04 04:00:00,174.5,175.36,172.34,174.08,196267.0
2026-05-05 04:00:00,175.235,177.13,173.45,174.69,219931.0
2026-05-06 04:00:00,176.14,176.84,172.1,174.85,327236.0
2026-05-07 04:00:00,175.85,177.01,173.39,175.665,291361.0
2026-05-08 04:00:00,175.025,175.025,170.75,171.12,304556.0
2026-05-11 04:00:00,171.72,171.72,165.325,166.455,608312.0
2026-05-12 04:00:00,166.76,167.92,165.68,166.31,602409.0
2026-05-13 04:00:00,165.715,166.35,163.39,165.96,455075.0
2026-05-14 04:00:00,166.52,169.27,164.41,164.545,250764.0
2026-05-15 04:00:00,165.5,165.5,160.97,161.92,211064.0
2026-05-18 04:00:00,161.67,164.505,161.475,163.91,179119.0
2026-05-19 04:00:00,164.41,171.42,164.41,167.015,450424.0
2026-05-20 04:00:00,166.7,171.265,164.36,171.12,368024.0
2026-05-21 04:00:00,170.185,173.825,168.11,173.365,272430.0
2026-05-22 04:00:00,173.75,174.86,171.23,171.96,163159.0
2026-05-26 04:00:00,171.475,173.63,170.195,172.78,191280.0
2026-05-27 04:00:00,173.985,176.28,171.61,173.185,261833.0
2026-05-28 04:00:00,175.67,181.195,175.67,180.57,336821.0
2026-05-29 04:00:00,180.79,184.325,179.56,182.74,343472.0
2026-06-01 04:00:00,180.44,181.64,178.99,179.93,322807.0
2026-06-02 04:00:00,177.75,179.23,175.51,176.12,170661.0
2026-06-03 04:00:00,176.075,178.49,173.68,178.15,157236.0
2026-06-04 04:00:00,182.01,187.76,182.01,186.6,476308.0
2026-06-05 04:00:00,188.385,188.525,183.83,184.33,186850.0
2026-06-08 04:00:00,184.55,186.6,183.29,183.5,152687.0
2026-06-09 04:00:00,184.9,189.18,184.5,188.57,253080.0
2026-06-10 04:00:00,186.41,188.13,183.61,183.665,188075.0
2026-06-11 04:00:00,182.78,183.95,177.98,180.79,185404.0
2026-06-12 04:00:00,181.5,182.41,179.625,180.09,151446.0
2026-06-15 04:00:00,181.16,181.965,179.67,181.08,145220.0
2026-06-16 04:00:00,181.75,183.5,181.2,181.41,141634.0
2026-06-17 04:00:00,180.74,182.415,176.64,177.86,145125.0
2026-06-18 04:00:00,176.0,178.465,175.86,177.19,176592.0
2026-06-22 04:00:00,175.7,179.21,175.22,178.21,177063.0
2026-06-23 04:00:00,179.37,181.52,177.08,179.03,240370.0
2026-06-24 04:00:00,180.965,189.43,180.965,188.81,289497.0
2026-06-25 04:00:00,190.615,197.34,190.615,193.285,304605.0
2026-06-26 04:00:00,193.415,196.08,192.3,195.705,182472.0
2026-06-29 04:00:00,195.59,195.615,191.61,192.82,147321.0
2026-06-30 04:00:00,193.28,193.28,189.025,190.34,134877.0
2026-07-01 04:00:00,192.05,195.985,190.58,193.785,221983.0
2026-07-02 04:00:00,197.47,198.19,194.47,197.87,184397.0
2026-07-06 04:00:00,196.15,196.15,190.095,193.69,229401.0
2026-07-07 04:00:00,196.37,197.065,192.31,194.2,192302.0
2026-07-08 04:00:00,192.26,192.27,190.21,190.645,158738.0
2026-07-09 04:00:00,190.83,195.9,190.29,195.825,124787.0
2026-07-10 04:00:00,196.195,199.73,195.91,199.02,227918.0
2026-07-13 04:00:00,198.51,200.84,198.0,200.2,141127.0
2026-07-14 04:00:00,197.9,202.23,197.38,199.01,268943.0
2026-07-15 04:00:00,199.71,201.91,199.58,200.71,230856.0
2026-07-16 04:00:00,201.15,205.16,200.655,205.02,366067.0
2026-07-17 04:00:00,204.4,206.585,202.14,203.755,236101.0
2026-07-20 04:00:00,201.9,204.11,201.22,201.52,367097.0
2026-07-21 04:00:00,167.815,179.095,166.05,179.06,2221612.0
2026-07-22 04:00:00,178.47,180.05,173.02,179.145,745325.0
2026-07-23 04:00:00,186.045,192.85,184.815,192.4,703270.0
2026-07-24 04:00:00,193.94,194.51,190.145,191.49,544358.0
2026-07-27 04:00:00,190.74,196.615,190.085,196.5,530330.0
2026-07-28 04:00:00,200.73,209.88,198.57,199.09,970056.0
2026-07-29 04:00:00,200.6,202.995,195.8,196.535,410294.0
2026-07-30 04:00:00,194.65,196.75,193.18,196.21,237930.0
2026-07-31 04:00:00,197.265,197.265,192.83,195.01,216552.0
2026-08-03 04:00:00,196.825,199.24,195.82,197.57,161749.0
2026-08-04 04:00:00,198.78,199.99,193.0,194.765,332944.0
