date,open,high,low,close,volume
2026-06-16 04:00:00,222.0,222.0,218.69,220.825,201291.0
2026-06-17 04:00:00,222.76,227.965,221.49,225.145,522622.0
2026-06-18 04:00:00,229.09,230.12,222.94,223.185,369693.0
2026-06-22 04:00:00,227.18,228.195,225.0,227.28,382241.0
2026-06-23 04:00:00,222.78,227.95,222.36,226.21,322336.0
2026-06-24 04:00:00,225.7,226.09,219.9,219.985,375684.0
2026-06-25 04:00:00,223.575,227.435,220.89,220.93,274816.0
2026-06-26 04:00:00,219.315,219.54,211.44,212.03,349495.0
2026-06-29 04:00:00,214.495,216.27,211.705,211.8,264616.0
2026-06-30 04:00:00,210.23,211.33,208.355,208.98,239228.0
2026-07-01 04:00:00,208.9,213.14,207.47,211.875,252391.0
2026-07-02 04:00:00,214.11,215.745,211.63,213.89,146228.0
2026-07-06 04:00:00,216.85,222.105,216.595,222.075,280499.0
2026-07-07 04:00:00,221.93,223.225,219.89,222.075,321256.0
2026-07-08 04:00:00,219.87,220.56,216.1,218.125,182848.0
2026-07-09 04:00:00,221.195,224.44,220.16,222.1,216057.0
2026-07-10 04:00:00,223.525,224.375,220.86,222.17,173518.0
2026-07-13 04:00:00,222.0,222.6,218.87,221.12,185538.0
2026-07-14 04:00:00,225.0,232.01,224.8,228.13,479741.0
2026-07-15 04:00:00,222.7,232.12,221.655,228.48,590374.0
2026-07-16 04:00:00,224.07,224.97,215.84,218.3,582201.0
2026-07-17 04:00:00,214.395,218.32,208.0,215.42,379171.0
2026-07-20 04:00:00,217.29,219.575,210.355,210.96,467868.0
2026-07-21 04:00:00,212.99,217.4,212.53,216.395,395045.0
2026-07-22 04:00:00,215.52,219.565,215.52,218.55,169781.0
2026-07-23 04:00:00,215.27,217.17,213.84,215.15,236385.0
2026-07-24 04:00:00,213.43,215.82,211.205,214.46,270611.0
2026-07-27 04:00:00,217.57,218.95,210.95,214.48,246663.0
2026-07-28 04:00:00,212.4,212.67,207.42,211.665,386120.0
2026-07-29 04:00:00,211.41,211.97,203.01,203.25,243367.0
2026-07-30 04:00:00,207.5,211.13,205.35,210.07,385003.0
2026-07-31 04:00:00,210.7,213.28,208.69,210.56,265897.0
2026-08-03 04:00:00,211.5,211.53,208.19,211.25,232879.0
2026-08-04 04:00:00,213.67,218.74,211.62,217.06,353319.0
2026-08-05 04:00:00,218.89,219.89,217.31,218.22,222409.0
2026-08-06 04:00:00,219.25,219.58,213.55,213.7,201678.0
2026-08-07 04:00:00,213.42,216.45,211.99,216.34,190064.0
2026-08-10 04:00:00,216.125,217.485,214.435,215.41,154566.0
2026-08-11 04:00:00,216.29,216.79,213.61,215.07,141280.0
2026-08-12 04:00:00,218.145,220.365,217.025,217.7,190142.0
2026-08-13 04:00:00,218.72,221.945,217.89,218.34,248170.0
2026-08-14 04:00:00,217.4,218.655,216.1,217.335,153021.0
2026-08-17 04:00:00,217.535,220.23,217.535,218.19,147305.0
2026-08-18 04:00:00,216.585,217.7,215.26,217.48,131965.0
2026-08-19 04:00:00,218.775,218.775,213.59,214.245,234038.0
2026-08-20 04:00:00,213.95,215.065,207.36,207.36,191467.0
2026-08-21 04:00:00,209.55,214.56,209.55,214.195,181249.0
2026-08-24 04:00:00,214.44,216.03,213.265,214.05,155358.0
2026-08-25 04:00:00,214.34,217.3,213.56,216.84,135416.0
2026-08-26 04:00:00,216.54,216.54,212.045,213.99,195240.0
2026-08-27 04:00:00,214.03,216.39,213.66,214.88,103797.0
2026-08-28 04:00:00,215.2,216.65,214.22,214.755,169628.0
2026-08-31 04:00:00,213.74,214.08,212.63,213.335,94843.0
2026-09-01 04:00:00,210.365,216.145,209.28,211.14,135102.0
2026-09-02 04:00:00,211.96,216.125,210.73,211.82,172608.0
