date,open,high,low,close,volume
2026-04-13,148.50847011794377,151.3413543701172,147.30005113828693,151.3413543701172,2489100.0
2026-04-14,151.70787005462222,152.69838890045165,150.93526656400473,151.10365295410156,2232900.0
2026-04-15,150.55884959792326,151.2323950913485,148.6669551630877,149.80606079101562,2837300.0
2026-04-16,150.05369443544637,151.42060006524807,149.0037318397001,149.1226043701172,2143800.0
2026-04-17,151.39087736106964,154.89732208969036,150.46970220731842,153.0846710205078,4950500.0
2026-04-20,152.5597080783974,153.46106868944952,149.58815171208568,149.96453857421875,4672700.0
2026-04-21,150.33103172284942,156.64063118966627,145.46758113637668,147.06231689453125,7233600.0
2026-04-22,149.1919186710828,149.47917755204503,143.37757885888374,144.39781188964844,4583000.0
2026-04-23,144.81384197931203,145.97274713314533,142.22858737026326,143.46673583984375,5138200.0
2026-04-24,143.04081355246737,144.89307874267888,142.63469724542233,144.6058349609375,5931000.0
2026-04-27,144.2987660190113,145.8043587694714,143.288447763756,144.38792419433594,2991000.0
2026-04-28,144.06105955988002,144.68509125282796,142.38708033627643,144.6454620361328,3726200.0
2026-04-29,144.41764482234038,145.18034853430444,142.01067626634065,142.5059356689453,3757600.0
2026-04-30,142.63470208027528,145.50720045152295,142.4663157040134,145.1308135986328,5017900.0
2026-05-01,145.88360432815134,145.9232335431534,140.85176712520288,141.14892578125,2757900.0
2026-05-04,140.51499312607638,142.88233237859905,140.0494480956788,140.21783447265625,4053300.0
2026-05-05,141.04986542668,142.92194527915672,140.97063722627564,141.4658966064453,3386100.0
2026-05-06,143.61531234799054,146.91374144632482,143.11013813586726,145.15060424804688,4910100.0
2026-05-07,145.0416526859934,145.5468269193626,142.10972566246662,142.38706970214844,2764000.0
2026-05-08,143.3478766934008,143.92237939004727,141.4460824807695,141.93142700195312,2566000.0
2026-05-11,142.13944366202432,143.43702083399035,141.5253268604201,141.98095703125,3319300.0
2026-05-12,142.2582892861378,143.22900848357895,140.67346845211284,141.85218811035156,2798600.0
2026-05-13,145.61614883699085,148.3400752655651,144.63554499573831,145.70530700683594,7625900.0
2026-05-14,146.63639259509247,146.65620720251746,143.3082489111964,143.74407958984375,4105600.0
2026-05-15,143.01111292805874,145.46759538447688,143.01111292805874,144.8336639404297,5276200.0
2026-05-18,145.21004787551664,151.2423031481555,145.11098995959068,151.0838165283203,5520500.0
2026-05-19,149.92493109769555,149.92493109769555,146.953374600078,147.9438934326172,4629300.0
2026-05-20,148.3797236661581,149.4395709542692,146.1510563000199,148.3599090576172,3873100.0
2026-05-21,147.3594886258157,151.47013567040543,145.92323936409866,150.16265869140625,2834400.0
2026-05-22,152.23357556040958,152.79114754832975,151.0388088280043,151.7755889892578,3209100.0
2026-05-26,152.45262043281244,153.91621464181245,151.3872919360852,153.35865783691406,2319100.0
2026-05-27,154.0356962993744,156.00706212786497,153.9759450505134,154.49368286132812,2877500.0
2026-05-28,153.2690529477872,153.6175183528859,150.58082397119932,152.18380737304688,3224200.0
2026-05-29,151.83532645218068,153.74695628017676,151.11846336764674,152.46258544921875,7901700.0
2026-06-01,149.67478001104183,150.40159401089267,147.75318412527167,150.27215576171875,2691100.0
2026-06-02,149.5254354072062,152.49245805989025,148.52979389236066,152.23358154296875,3391700.0
2026-06-03,151.99463657893276,153.17945240672432,150.84963972694058,150.98902893066406,3330500.0
2026-06-04,152.5820601611976,153.647403860492,151.7656268373701,152.10415649414062,2473200.0
2026-06-05,152.92057126268975,153.9659978551166,152.02450000762866,153.08982849121094,2488400.0
2026-06-08,152.1340167970537,155.39971954193416,151.5864109603823,153.179443359375,3054400.0
2026-06-09,153.607569844727,157.2416552532258,152.99027697448915,155.7083740234375,3434300.0
2026-06-10,153.68721391222638,162.29950632640052,151.058721107609,156.16636657714844,7862100.0
2026-06-11,157.78924843367318,158.91432810298303,154.46380972762327,157.22174072265625,4873700.0
2026-06-12,159.17319117515544,159.29267847797493,155.58889112850542,157.6299591064453,4576700.0
2026-06-15,160.70649198662173,161.69216731068946,156.5248008857438,157.54034423828125,4426200.0
2026-06-16,158.9342541514112,162.43890121898352,157.72952127723843,160.925537109375,3430500.0
2026-06-17,160.79609051855448,163.5838895536175,158.17754870306868,158.53598022460938,3781500.0
2026-06-18,160.90561681856738,161.51295871633133,159.21302937649378,159.9000244140625,6934500.0
2026-06-22,160.3281486531853,162.84712041903268,159.82037696018315,162.50860595703125,2642100.0
2026-06-23,161.3237873485582,163.45445950224953,160.2982778423408,161.13461303710938,2816100.0
2026-06-24,161.74194833446657,167.6958798713943,160.87574514616972,165.18687438964844,4556000.0
2026-06-25,166.44138356177325,169.02009133601624,165.89377771203667,167.23789978027344,2381800.0
2026-06-26,166.43143047834005,167.06864040649822,162.65794082867777,163.29515075683594,6334000.0
2026-06-29,163.494286366957,164.86826121348784,161.05495270273713,161.72203063964844,5260400.0
2026-06-30,162.97655579920584,164.52975407254442,160.2086737085572,161.20431518554688,4024600.0
2026-07-01,161.40344048195035,162.2895607889965,158.526037220438,159.2628173828125,2662100.0
2026-07-02,160.6567110015096,161.29392094570252,158.9143383987011,159.74072265625,1837600.0
2026-07-06,159.72079823031027,159.75066625817414,155.36984999226905,158.45632934570312,2180100.0
2026-07-07,159.1134620184567,159.20306610524426,155.74818896445765,157.32130432128906,1839300.0
2026-07-08,155.3200632169572,155.8079329873091,152.89069569484982,154.02572631835938,2310900.0
2026-07-09,155.7581603469574,156.62436359963706,153.92618361362588,154.66294860839844,3829900.0
2026-07-10,154.85211830126866,157.71957062764827,154.72268004722744,156.8334503173828,1945300.0
2026-07-13,156.5347459064221,158.70523691858185,156.07674416674925,157.0126495361328,1726400.0
2026-07-14,158.07799439809207,159.07363583000148,155.2404102402373,155.8975372314453,3579200.0
2026-07-15,156.96287000095919,162.30947496880756,156.31570912924812,159.830322265625,3287100.0
2026-07-16,159.18316436176076,162.63804150575112,158.4264671154309,161.06492614746094,3482400.0
2026-07-17,162.95663438424626,163.51419116577463,159.03380463841506,159.14332580566406,2922700.0
2026-07-20,159.72080709509405,160.97530991185184,158.31694893844468,158.41651916503906,4063900.0
2026-07-21,168.35301238103193,175.3922048605782,168.2634082949518,170.01573181152344,11003500.0
2026-07-22,171.30011781447118,173.88877651902362,168.99022231362918,170.01573181152344,4593800.0
2026-07-23,170.24473722530075,171.24037867659075,167.58637637343037,168.850830078125,4736800.0
2026-07-24,169.56770058220468,172.5944592346749,168.7214144268272,171.8676300048828,4101300.0
2026-07-27,174.39655943524593,178.50854827901392,172.76370807048852,177.4531707763672,4826300.0
2026-07-28,178.8172095759656,184.09409707996218,178.1999015493925,181.6846466064453,5501400.0
2026-07-29,180.33057426847583,181.4058688557967,176.77614219775774,177.1743927001953,4822200.0
2026-07-30,176.83587819125108,177.64234533338535,173.20179298287627,175.30259704589844,2811800.0
2026-07-31,175.73071530724542,176.3679252253141,174.16755094394472,175.5116729736328,2676800.0
2026-08-03,177.22418298149498,178.65790913975104,175.36233828024248,176.45753479003906,2749500.0
2026-08-04,178.38908773975427,180.87819151776995,175.83029695594172,180.65914916992188,2980000.0
2026-08-05,180.30071690926243,182.58074446863876,180.30071690926243,181.28640747070312,2728600.0
2026-08-06,181.23661739368558,182.70021158470595,178.677826690007,179.92237854003906,2547000.0
2026-08-07,179.434501947621,182.74002363608713,178.389075394744,182.10281372070312,2430400.0
2026-08-10,182.5608208070296,182.70021000533688,180.2210572722823,181.24656677246094,1942500.0
2026-08-11,181.14701706913718,183.57638476162415,180.96779369902268,182.3318328857422,2335500.0
2026-08-12,182.96903770195536,183.59628149903818,180.59940613526874,182.97898864746094,2647500.0
2026-08-13,183.37724262019455,183.8850295039432,179.70333827791703,181.85391235351562,2852800.0
2026-08-14,181.14701540219846,183.4469448168987,180.56954151402917,181.85391235351562,2644600.0
2026-08-17,180.90805665176305,182.4313869241406,178.8769546860208,179.424560546875,3873800.0
2026-08-18,179.81285273915643,180.86823025004108,178.2297712805465,180.1513671875,2318500.0
2026-08-19,181.21669596173933,182.63050500637576,179.11589188160514,179.87258911132812,2765400.0
2026-08-20,178.46872946352363,181.1768754160933,177.1246074324919,177.31378173828125,3499900.0
2026-08-21,177.24410250215672,180.24097792119125,177.24410250215672,178.1800079345703,2587900.0
2026-08-24,178.8800048828125,180.35000610351562,178.22999572753906,179.00999450683594,2088100.0
2026-08-25,180.3300018310547,180.8000030517578,178.61000061035156,179.3699951171875,2316900.0
2026-08-26,180.5,180.6699981689453,178.5399932861328,180.0,2673700.0
2026-08-27,177.77000427246094,180.0,176.91000366210938,178.8300018310547,2394600.0
2026-08-28,179.66000366210938,179.83999633789062,173.57000732421875,174.33999633789062,2336400.0
