date,open,high,low,close,volume
2026-04-16 04:00:00,16.615,16.785,16.565,16.57,1159183.0
2026-04-17 04:00:00,16.74,17.065,16.685,16.855,1707284.0
2026-04-20 04:00:00,16.75,17.115,16.75,17.08,1064952.0
2026-04-21 04:00:00,17.11,17.345,16.93,16.98,939219.0
2026-04-22 04:00:00,17.04,17.135,16.785,16.84,1027092.0
2026-04-23 04:00:00,16.725,16.89,16.225,16.825,1943270.0
2026-04-24 04:00:00,16.76,16.81,16.34,16.38,896989.0
2026-04-27 04:00:00,16.41,16.62,16.41,16.53,882674.0
2026-04-28 04:00:00,16.635,16.77,16.485,16.565,866890.0
2026-04-29 04:00:00,16.56,16.62,16.195,16.285,624246.0
2026-04-30 04:00:00,16.26,16.795,16.175,16.75,602957.0
2026-05-01 04:00:00,16.76,16.795,16.58,16.615,785954.0
2026-05-04 04:00:00,16.48,16.54,16.115,16.17,1023079.0
2026-05-05 04:00:00,16.17,16.44,16.14,16.395,563628.0
2026-05-06 04:00:00,16.6,16.785,16.6,16.63,517984.0
2026-05-07 04:00:00,16.615,16.65,16.11,16.19,1928338.0
2026-05-08 04:00:00,16.29,16.295,16.035,16.1,1763679.0
2026-05-11 04:00:00,16.16,16.18,15.83,15.96,1690335.0
2026-05-12 04:00:00,15.97,15.97,15.615,15.83,2710915.0
2026-05-13 04:00:00,15.755,15.78,15.335,15.34,1641761.0
2026-05-14 04:00:00,15.5,15.595,15.425,15.52,966232.0
2026-05-15 04:00:00,15.53,15.54,15.18,15.4,912870.0
2026-05-18 04:00:00,15.465,15.63,15.385,15.555,1113938.0
2026-05-19 04:00:00,15.535,15.605,15.36,15.45,570961.0
2026-05-20 04:00:00,15.53,15.87,15.39,15.805,930056.0
2026-05-21 04:00:00,15.77,15.905,15.65,15.83,1814579.0
2026-05-22 04:00:00,15.89,16.015,15.88,15.9,1177582.0
2026-05-26 04:00:00,16.02,16.185,15.96,16.07,1610150.0
2026-05-27 04:00:00,16.115,16.29,15.995,16.04,1382535.0
2026-05-28 04:00:00,15.97,16.205,15.86,16.12,1897866.0
2026-05-29 04:00:00,16.05,16.36,16.0,16.36,1454267.0
2026-06-01 04:00:00,16.205,16.245,15.78,15.82,1386487.0
2026-06-02 04:00:00,15.77,16.26,15.755,16.21,952905.0
2026-06-03 04:00:00,16.09,16.145,15.88,15.93,1325512.0
2026-06-04 04:00:00,16.15,16.545,16.13,16.52,925948.0
2026-06-05 04:00:00,16.56,16.675,16.445,16.51,843243.0
2026-06-08 04:00:00,16.535,16.715,16.47,16.47,788394.0
2026-06-09 04:00:00,16.65,17.075,16.61,16.825,1966892.0
2026-06-10 04:00:00,16.85,17.125,16.73,16.845,1043063.0
2026-06-11 04:00:00,16.925,17.23,16.855,17.2,2463075.0
2026-06-12 04:00:00,17.365,17.605,17.3,17.525,2666965.0
2026-06-15 04:00:00,17.695,17.73,17.205,17.22,1693426.0
2026-06-16 04:00:00,17.37,17.475,17.275,17.34,1221157.0
2026-06-17 04:00:00,17.125,17.335,16.745,16.86,1410639.0
2026-06-18 04:00:00,17.03,17.135,16.845,16.88,1283833.0
2026-06-22 04:00:00,16.92,17.185,16.91,17.07,686515.0
2026-06-23 04:00:00,17.11,17.45,16.97,17.42,1018458.0
2026-06-24 04:00:00,17.42,17.71,17.41,17.56,2279210.0
2026-06-25 04:00:00,17.7,18.16,17.7,17.91,1440020.0
2026-06-26 04:00:00,17.975,17.975,17.71,17.8,879805.0
2026-06-29 04:00:00,17.74,17.935,17.715,17.8,759403.0
2026-06-30 04:00:00,17.77,17.88,17.65,17.73,648764.0
2026-07-01 04:00:00,17.77,18.215,17.6,18.11,1140839.0
2026-07-02 04:00:00,18.255,18.31,17.715,17.87,833802.0
2026-07-06 04:00:00,17.67,17.98,17.595,17.9,862225.0
2026-07-07 04:00:00,17.95,18.17,17.95,18.0,1033601.0
2026-07-08 04:00:00,17.87,17.87,17.305,17.475,1502320.0
2026-07-09 04:00:00,17.56,17.89,17.48,17.75,964946.0
2026-07-10 04:00:00,17.89,17.985,17.73,17.865,764646.0
2026-07-13 04:00:00,17.91,17.98,17.77,17.925,1000425.0
2026-07-14 04:00:00,17.91,18.145,17.765,17.86,985474.0
2026-07-15 04:00:00,17.955,18.185,17.86,18.12,887262.0
2026-07-16 04:00:00,18.15,18.58,18.15,18.58,1305885.0
2026-07-17 04:00:00,18.41,18.57,18.195,18.255,1003192.0
2026-07-20 04:00:00,18.28,18.32,18.035,18.07,970094.0
2026-07-21 04:00:00,18.04,18.2,17.715,18.18,1250661.0
2026-07-22 04:00:00,18.25,18.375,18.13,18.3,1834336.0
2026-07-23 04:00:00,17.405,17.645,17.19,17.39,3889653.0
2026-07-24 04:00:00,17.22,17.415,17.06,17.36,2861425.0
2026-07-27 04:00:00,17.35,17.525,17.09,17.14,2497357.0
2026-07-28 04:00:00,17.19,17.35,17.08,17.3,1321682.0
2026-07-29 04:00:00,17.135,17.28,16.82,16.845,1716050.0
2026-07-30 04:00:00,16.96,17.115,16.845,17.08,1170471.0
2026-07-31 04:00:00,17.135,17.17,16.955,17.025,787198.0
2026-08-03 04:00:00,17.11,17.37,17.095,17.37,764640.0
2026-08-04 04:00:00,17.29,17.725,17.29,17.55,1016819.0
2026-08-05 04:00:00,17.65,17.73,17.56,17.6,976763.0
2026-08-06 04:00:00,17.73,17.76,17.305,17.365,1157749.0
2026-08-07 04:00:00,17.295,17.55,17.215,17.545,922424.0
2026-08-10 04:00:00,17.51,17.675,17.43,17.6,1162214.0
2026-08-11 04:00:00,17.6,17.84,17.6,17.785,1574136.0
2026-08-12 04:00:00,17.81,17.9,17.73,17.875,1293713.0
2026-08-13 04:00:00,17.95,18.03,17.755,17.77,769731.0
2026-08-14 04:00:00,17.78,17.94,17.73,17.915,1285605.0
2026-08-17 04:00:00,17.93,18.16,17.925,17.95,1691485.0
2026-08-18 04:00:00,18.025,18.05,17.63,17.665,1722630.0
2026-08-19 04:00:00,17.74,17.765,17.125,17.17,1400915.0
2026-08-20 04:00:00,17.16,17.295,17.015,17.02,959648.0
2026-08-21 04:00:00,17.175,17.22,16.88,17.03,1002909.0
2026-08-24 04:00:00,17.07,17.355,16.975,17.03,1277704.0
2026-08-25 04:00:00,17.07,17.08,16.86,16.94,806215.0
2026-08-26 04:00:00,17.04,17.15,16.94,17.035,767769.0
2026-08-27 04:00:00,16.9,17.01,16.79,16.86,999316.0
2026-08-28 04:00:00,16.96,17.03,16.835,16.92,853050.0
2026-08-31 04:00:00,16.85,16.85,16.665,16.68,925020.0
2026-09-01 04:00:00,16.68,16.8,16.41,16.43,883817.0
2026-09-02 04:00:00,16.55,17.025,16.55,16.875,721810.0
