date,open,high,low,close,volume
2026-04-16 04:00:00,124.1,128.23,124.1,125.85,210323.0
2026-04-17 04:00:00,114.63,116.76,110.36,116.05,331480.0
2026-04-20 04:00:00,119.845,122.86,119.45,121.33,152004.0
2026-04-21 04:00:00,121.57,128.85,121.04,128.25,181358.0
2026-04-22 04:00:00,127.38,130.91,127.22,129.42,124146.0
2026-04-23 04:00:00,131.295,137.39,129.87,134.71,202446.0
2026-04-24 04:00:00,132.65,133.62,129.57,132.42,110440.0
2026-04-27 04:00:00,133.95,136.48,133.55,134.72,54245.0
2026-04-28 04:00:00,138.85,140.37,138.13,139.58,83709.0
2026-04-29 04:00:00,146.05,151.58,145.95,150.67,130969.0
2026-04-30 04:00:00,146.28,148.98,144.62,147.04,84446.0
2026-05-01 04:00:00,143.48,143.54,139.31,142.85,69964.0
2026-05-04 04:00:00,143.78,149.45,142.28,147.56,104488.0
2026-05-05 04:00:00,143.94,144.78,142.4,144.2,72594.0
2026-05-06 04:00:00,135.485,136.62,132.62,133.93,176695.0
2026-05-07 04:00:00,128.84,136.73,127.4,134.91,129014.0
2026-05-08 04:00:00,132.32,135.115,132.32,133.6,73846.0
2026-05-11 04:00:00,136.63,140.78,135.88,139.0,30267.0
2026-05-12 04:00:00,143.76,144.725,143.14,144.36,71358.0
2026-05-13 04:00:00,143.85,144.875,141.45,142.07,58333.0
2026-05-14 04:00:00,140.935,142.97,140.87,142.97,23496.0
2026-05-15 04:00:00,145.56,148.39,145.405,148.2,46449.0
2026-05-18 04:00:00,145.85,153.99,145.15,149.32,101709.0
2026-05-19 04:00:00,152.8,153.23,150.61,152.96,57516.0
2026-05-20 04:00:00,149.44,150.46,142.05,144.23,156891.0
2026-05-21 04:00:00,149.285,150.22,140.32,142.56,111351.0
2026-05-22 04:00:00,141.4,143.495,138.97,141.02,72201.0
2026-05-26 04:00:00,136.2,138.31,135.97,137.12,67156.0
2026-05-27 04:00:00,131.5,133.5,129.64,131.03,111965.0
2026-05-28 04:00:00,133.15,133.79,127.89,131.12,83928.0
2026-05-29 04:00:00,128.22,130.17,126.695,129.02,104412.0
2026-06-01 04:00:00,135.7,138.81,133.13,135.48,179941.0
2026-06-02 04:00:00,135.06,137.645,134.23,137.28,27999.0
