date,open,high,low,close,volume
2015-12-21,7.319417385465112,7.351016303220956,7.187277726817006,7.21600341796875,18103800.0
2015-12-22,7.28207490398397,7.422832622801796,7.253349207918058,7.396979331970215,18009900.0
2015-12-23,7.399852004305814,7.575081038382755,7.34239979461983,7.509010791778564,17191800.0
2015-12-24,7.51188395658929,7.583699012638064,7.488902251043555,7.506138324737549,4782300.0
2015-12-28,7.511884507262484,7.534864570770359,7.425705776197473,7.451559066772461,9254400.0
2015-12-29,7.491776028598303,7.589446034943305,7.474540773607887,7.5779547691345215,12323400.0
2015-12-30,7.503266087409299,7.529119376666776,7.428577802835066,7.440068244934082,13752000.0
2015-12-31,7.32516238373166,7.509009421169463,7.32516238373166,7.454429626464844,14226600.0
2016-01-04,7.287819631632259,7.411342081849198,7.204513315287581,7.4084696769714355,28683600.0
2016-01-05,7.411341443581851,7.465920419003761,7.241856420610844,7.333780765533447,15648900.0
2016-01-06,7.201642019049584,7.244731386294094,6.943107459305162,7.000558853149414,25155300.0
2016-01-07,6.842563561116959,6.980449251366967,6.7764933259777775,6.785110950469971,29509800.0
2016-01-08,6.836818092177679,6.851181347912325,6.733404130238227,6.744894981384277,29016300.0
2016-01-11,6.71617027126273,6.833947520525929,6.658718465706632,6.756387233734131,33202800.0
2016-01-12,6.773622221375824,6.934488822384145,6.667335836968374,6.808093547821045,35683500.0
2016-01-13,6.756386517329347,6.868418122134076,6.2479338389386125,6.420290470123291,66072600.0
2016-01-14,6.506469283712214,6.833946887345226,6.480615583223241,6.681698322296143,49757700.0
2016-01-15,6.3915644824411775,6.558175884937795,6.362837967631846,6.538067817687988,37858200.0
2016-01-19,6.641482438061262,6.693189430075568,6.454762128280299,6.529450416564941,32702100.0
2016-01-20,6.403053283691406,6.486359585341014,6.127282739402898,6.403053283691406,31733100.0
2016-01-21,6.319748957455506,6.552430617265621,6.222080198841637,6.423162937164307,32120100.0
2016-01-22,6.5840291459832265,6.670207457266265,6.357093131736525,6.440398216247559,28357200.0
2016-01-25,6.42029012855512,6.469125121188625,6.293894861480133,6.311130523681641,16827900.0
2016-01-26,6.362838452837725,6.420290664976266,6.3226223152713805,6.39730978012085,27640500.0
2016-01-27,6.40592687125523,6.512214071227093,6.262296763839939,6.311130523681641,29139300.0
2016-01-28,6.397310790019195,6.469126682925394,6.328367713638752,6.426037311553955,18869100.0
2016-01-29,6.477742348303675,6.615628048363399,6.471997127923293,6.612754821777344,25535100.0
2016-02-01,6.492104218712818,6.604136211860268,6.428907210950847,6.5667924880981445,25363200.0
2016-02-02,6.494978505211905,6.515086572612817,6.279532519037153,6.328366279602051,20963100.0
2016-02-03,6.417418537930627,6.471997932867181,6.216334977746705,6.423162937164307,21894600.0
2016-02-04,6.420289516389108,6.736277448482247,6.420289516389108,6.621372222900391,31164600.0
2016-02-05,6.618500173538446,6.678825194195219,6.509340573213752,6.558175563812256,19874400.0
2016-02-08,6.5035983300148805,6.624248000383776,6.400184326841541,6.609884738922119,33921000.0
2016-02-09,6.480615798382226,6.874164074315377,6.480615798382226,6.859800815582275,50518500.0
2016-02-10,6.90001677956187,7.0005575215261,6.848309795262389,6.931614875793457,36725700.0
2016-02-11,6.793732226080483,6.877038160866347,6.618502727906489,6.724789142608643,24627900.0
2016-02-12,6.684569457569634,6.957466758808417,6.681696231514573,6.948848724365234,24681900.0
2016-02-16,7.118335945001532,7.178660561224192,6.885653873523408,7.112590312957764,35034900.0
2016-02-17,7.000556640126606,7.233238656574506,6.822455238671578,7.132697105407715,37863000.0
2016-02-18,7.129824161529541,7.204512432225139,7.052264308169348,7.129824161529541,27202200.0
2016-02-19,7.07811951044499,7.155680206681412,7.012050079147086,7.040775775909424,98073000.0
2016-02-22,7.307926817012351,7.385487496745454,7.241856577911518,7.2677106857299805,29265900.0
2016-02-23,7.141316136692729,7.296437502630207,6.997685211866872,7.003430843353272,27008400.0
2016-02-24,6.897145043721507,7.092482582185537,6.773622982216942,7.035030364990234,27408900.0
2016-02-25,7.066864164691121,7.147892001592862,6.959790778842298,7.049500465393066,20452500.0
2016-02-26,7.090015262909148,7.179725778053475,7.023455795031308,7.035031318664551,25172400.0
2016-02-29,7.020560206295219,7.09001332915177,6.948212582359746,6.985833644866943,25877400.0
2016-03-01,7.075544038249092,7.223132146546504,7.020560931269754,7.130527973175049,41559000.0
2016-03-02,7.275222764435496,7.29837380891247,7.090014408619709,7.104483604431152,78298500.0
2016-03-03,7.104481633062422,7.249176034866683,7.075542421522998,7.205767631530762,81167100.0
2016-03-04,7.252071386797365,7.379402125571127,7.194193778263837,7.301267147064209,31281000.0
2016-03-07,7.295479652390657,7.431493080058174,7.249178389193817,7.390978336334228,23117100.0
2016-03-08,7.30705355723018,7.333098267793789,7.139208119044477,7.147889137268066,23278800.0
2016-03-09,7.159465821287265,7.286796535306935,7.147889473884471,7.257857322692871,24903600.0
2016-03-10,7.312841567713534,7.428597595298415,7.191298194119982,7.318629741668701,26139000.0
2016-03-11,7.411235319542565,7.576187131551183,7.379402426564062,7.553035259246826,26196600.0
2016-03-14,7.57907950238208,7.642745284350837,7.518308221736706,7.576186656951904,32397600.0
2016-03-15,7.515412654442688,7.526988172979324,7.411232987612952,7.509624481201172,21555900.0
2016-03-16,7.489369832075709,7.610913221313061,7.4517487663911695,7.576186656951904,15552900.0
2016-03-17,7.593549077766473,7.752712695364243,7.561716188657607,7.72377347946167,19268400.0
2016-03-18,7.772968656898412,7.891618356932549,7.723772904268875,7.819271564483643,40562100.0
2016-03-21,7.830849321676311,7.854000368109961,7.648534624024628,7.715094089508057,14460000.0
2016-03-22,7.648535403907715,7.694836673549398,7.613808830716343,7.631171703338623,14919000.0
2016-03-23,7.625381471622363,7.631169646234036,7.469112348359452,7.48358154296875,19157400.0
2016-03-24,7.457535161143968,7.576184848685507,7.382293875679911,7.573290348052978,12965100.0
2016-03-28,7.535672173728775,7.567505065793889,7.359145672553084,7.41412878036499,16815000.0
2016-03-29,7.350462922038932,7.521201227362772,7.243388737138387,7.492262840270996,18030600.0
2016-03-30,7.526989652983294,7.657214055139404,7.503838611357916,7.610912799835205,19602300.0
2016-03-31,7.5414606577208065,7.605125616513784,7.431492781696575,7.451749324798584,28235700.0
2016-04-01,7.419916955261661,7.440173497533433,7.283904366576145,7.41412878036499,32401800.0
2016-04-04,7.38808448073036,7.448855766873395,7.243390035495819,7.28101110458374,57585300.0
2016-04-05,7.240496560475917,7.295479672903443,7.15367972536433,7.249178409576416,27264900.0
2016-04-06,7.237602354290503,7.252071549762374,7.0784378923133575,7.1912994384765625,30739200.0
2016-04-07,7.136317077439317,7.199982040950799,7.078438633597277,7.124741554260254,26733300.0
2016-04-08,7.197086832030717,7.31573654026861,7.136315555289608,7.176830291748047,28077900.0
2016-04-11,7.156572534155487,7.226025662672132,7.049499168012309,7.098695755004883,35769300.0
2016-04-12,7.133420977526486,7.269432707662299,7.107376266218186,7.231812477111816,32334000.0
2016-04-13,7.4951571973147155,7.616699758905228,7.254964919571002,7.532778263092041,51640500.0
2016-04-14,7.648532670434249,7.648532670434249,7.460429845246066,7.564609527587891,26055000.0
2016-04-15,7.625381092513482,7.651425807104678,7.463324630642403,7.503838539123535,22387200.0
2016-04-18,7.448855633175765,7.602231924519734,7.4112353927097585,7.544353485107422,17652900.0
2016-04-19,7.602232531230928,7.746926157469283,7.558824112180731,7.642746448516846,24376800.0
2016-04-20,7.65142489275597,7.717985163767413,7.599335469798287,7.674576759338379,20871000.0
2016-04-21,7.689047670200554,7.8395294549708625,7.668790299879431,7.7556071281433105,20700300.0
2016-04-22,7.813483086865869,7.992904052465602,7.813483086865869,7.966859340667725,37850100.0
2016-04-25,7.929241538649761,7.995801009871482,7.78744157400533,7.854001045227051,19606200.0
2016-04-26,7.842421531663036,8.016054324890742,7.842421531663036,8.001585960388184,24242400.0
2016-04-27,7.97264984426069,8.094192432756124,7.935029598102274,8.053678512573242,19664400.0
2016-04-28,7.987116951753817,8.08550846640661,7.903194631382922,7.920557498931885,23092800.0
2016-04-29,7.825061170297035,7.917665356318058,7.761395378434216,7.891620635986328,31614000.0
