date,open,high,low,close,volume
2026-04-16 04:00:00,47.73,48.07,46.91,47.58,580431.0
2026-04-17 04:00:00,46.06,47.125,45.77,47.01,992309.0
2026-04-20 04:00:00,46.715,47.36,46.31,46.37,620835.0
2026-04-21 04:00:00,46.56,46.56,46.08,46.28,751274.0
2026-04-22 04:00:00,46.525,47.005,45.625,45.86,315535.0
2026-04-23 04:00:00,46.195,46.8,46.195,46.76,276055.0
2026-04-24 04:00:00,46.435,47.0,46.21,46.91,479601.0
2026-04-27 04:00:00,46.965,47.22,46.59,46.595,304897.0
2026-04-28 04:00:00,46.965,47.2,46.66,47.06,330410.0
2026-04-29 04:00:00,46.88,47.15,46.6,47.01,770725.0
2026-04-30 04:00:00,46.85,47.64,45.685,45.97,1342571.0
2026-05-01 04:00:00,46.16,47.01,46.055,46.505,515640.0
2026-05-04 04:00:00,46.13,46.75,46.0,46.63,699845.0
2026-05-05 04:00:00,46.625,46.71,46.05,46.165,997158.0
2026-05-06 04:00:00,46.3,46.87,44.99,44.99,592880.0
2026-05-07 04:00:00,44.805,44.9,44.16,44.415,582019.0
2026-05-08 04:00:00,44.5,44.73,43.875,43.89,359531.0
2026-05-11 04:00:00,44.08,44.505,44.035,44.19,410549.0
2026-05-12 04:00:00,44.15,45.135,44.08,44.97,446187.0
2026-05-13 04:00:00,44.5,44.605,43.91,44.26,549612.0
2026-05-14 04:00:00,44.38,44.57,44.17,44.4,333982.0
2026-05-15 04:00:00,44.4,44.425,43.265,43.39,398306.0
2026-05-18 04:00:00,43.59,44.17,43.59,43.99,369372.0
2026-05-19 04:00:00,43.9,44.69,43.845,44.64,420638.0
2026-05-20 04:00:00,44.76,45.15,44.64,44.86,201006.0
2026-05-21 04:00:00,44.965,45.42,44.72,45.36,329918.0
2026-05-22 04:00:00,45.225,46.375,45.225,46.22,331047.0
2026-05-26 04:00:00,46.3,46.505,45.94,46.04,589655.0
2026-05-27 04:00:00,45.785,46.35,45.68,46.21,367219.0
2026-05-28 04:00:00,46.16,46.7,45.545,45.59,419868.0
2026-05-29 04:00:00,45.655,45.805,45.33,45.64,608075.0
2026-06-01 04:00:00,45.31,45.44,44.6,44.715,423600.0
2026-06-02 04:00:00,44.79,45.3,44.79,45.005,354166.0
2026-06-03 04:00:00,45.035,46.115,44.955,45.1,538243.0
2026-06-04 04:00:00,45.14,45.14,44.15,44.65,438635.0
2026-06-05 04:00:00,44.82,46.025,44.81,45.75,393569.0
2026-06-08 04:00:00,45.44,45.55,44.72,44.81,307428.0
2026-06-09 04:00:00,44.95,45.66,44.605,45.32,432114.0
2026-06-10 04:00:00,45.32,45.84,45.08,45.6,517796.0
2026-06-11 04:00:00,45.71,46.07,45.46,45.49,590694.0
2026-06-12 04:00:00,45.63,46.395,45.63,46.22,570122.0
2026-06-15 04:00:00,46.085,46.565,45.45,46.18,542465.0
2026-06-16 04:00:00,46.31,47.0,46.175,46.595,577642.0
2026-06-17 04:00:00,46.34,46.56,45.2,45.565,926952.0
2026-06-18 04:00:00,45.62,46.26,45.46,45.81,480635.0
2026-06-22 04:00:00,45.885,46.425,45.73,45.93,672840.0
2026-06-23 04:00:00,46.215,46.84,45.94,46.605,582919.0
2026-06-24 04:00:00,46.83,47.13,46.32,46.89,690948.0
2026-06-25 04:00:00,47.13,47.49,46.61,46.75,633382.0
2026-06-26 04:00:00,47.12,47.445,47.05,47.41,492128.0
2026-06-29 04:00:00,47.5,47.5,46.865,47.13,660947.0
2026-06-30 04:00:00,46.9,47.075,46.505,46.62,545593.0
2026-07-01 04:00:00,46.64,46.68,46.07,46.27,554867.0
2026-07-02 04:00:00,46.465,47.95,46.465,47.87,1102846.0
2026-07-06 04:00:00,47.67,47.74,46.95,47.05,561770.0
2026-07-07 04:00:00,47.7,48.54,47.51,47.56,709860.0
2026-07-08 04:00:00,47.86,48.08,47.22,47.27,469867.0
2026-07-09 04:00:00,47.13,47.36,46.15,46.36,859778.0
2026-07-10 04:00:00,46.455,46.97,46.45,46.79,520499.0
2026-07-13 04:00:00,47.025,47.41,46.91,47.09,342849.0
2026-07-14 04:00:00,47.455,47.47,46.76,46.91,284870.0
2026-07-15 04:00:00,46.66,46.95,45.65,45.74,635403.0
2026-07-16 04:00:00,45.99,46.855,45.93,46.78,724799.0
2026-07-17 04:00:00,47.5,47.72,46.165,46.27,377749.0
2026-07-20 04:00:00,46.395,46.715,45.75,45.95,351864.0
2026-07-21 04:00:00,45.775,46.0,45.51,45.885,667723.0
2026-07-22 04:00:00,46.37,46.825,46.07,46.69,689040.0
2026-07-23 04:00:00,46.44,47.42,46.435,47.26,436811.0
2026-07-24 04:00:00,47.335,47.86,47.235,47.52,388565.0
2026-07-27 04:00:00,47.285,47.92,47.045,47.16,531206.0
2026-07-28 04:00:00,47.69,48.485,47.28,47.32,527352.0
2026-07-29 04:00:00,47.58,47.63,46.605,47.03,677800.0
2026-07-30 04:00:00,46.575,46.64,44.735,45.59,1018443.0
2026-07-31 04:00:00,45.62,46.115,45.415,45.825,569338.0
2026-08-03 04:00:00,45.93,46.255,45.235,45.62,525579.0
2026-08-04 04:00:00,45.3,45.995,44.885,45.84,423453.0
2026-08-05 04:00:00,45.83,45.885,45.205,45.76,409827.0
2026-08-06 04:00:00,46.23,46.235,44.925,45.33,490376.0
2026-08-07 04:00:00,45.02,45.88,44.795,45.62,430419.0
2026-08-10 04:00:00,45.34,45.34,44.45,44.525,469621.0
2026-08-11 04:00:00,44.405,45.02,44.35,44.86,399288.0
2026-08-12 04:00:00,44.835,45.24,44.785,45.24,261529.0
2026-08-13 04:00:00,45.39,45.76,45.36,45.61,216356.0
2026-08-14 04:00:00,45.52,45.98,45.52,45.865,391546.0
2026-08-17 04:00:00,45.7,45.725,45.22,45.57,275594.0
2026-08-18 04:00:00,46.245,46.43,45.29,45.31,415234.0
2026-08-19 04:00:00,45.535,45.95,45.16,45.32,277016.0
2026-08-20 04:00:00,45.21,45.72,45.005,45.06,311251.0
2026-08-21 04:00:00,45.345,45.345,43.75,43.75,331580.0
2026-08-24 04:00:00,43.98,44.415,43.815,44.34,264391.0
2026-08-25 04:00:00,44.21,44.43,43.87,44.295,251383.0
2026-08-26 04:00:00,44.08,44.51,44.08,44.43,294935.0
2026-08-27 04:00:00,44.0,44.09,43.61,43.95,296544.0
2026-08-28 04:00:00,44.26,44.415,43.675,43.92,362614.0
2026-08-31 04:00:00,43.8,43.8,43.04,43.72,333459.0
2026-09-01 04:00:00,43.92,44.2,43.565,43.84,283583.0
2026-09-02 04:00:00,43.69,44.06,43.22,43.985,702639.0
