date,open,high,low,close,volume
2015-12-21,91.50912217427464,91.70512389885386,89.402083385005,90.33309936523438,777900.0
2015-12-22,91.12063586142295,93.05675503707288,89.61932199691016,91.72772216796876,1086100.0
2015-12-23,92.6465855303823,94.21352620451154,91.72774704658644,93.94280242919922,779800.0
2015-12-24,93.55720707372942,94.17249911811716,91.89181760837177,93.0157470703125,360100.0
2015-12-28,92.71221887605496,93.40134304968092,90.7678935134814,92.20357513427734,437700.0
2015-12-29,92.98293299380803,94.04944173352054,92.43327358969717,93.50798797607422,447100.0
2015-12-30,93.49158960312452,94.28736844455187,91.97387023230624,92.42508697509766,663500.0
2015-12-31,92.22817779570566,93.25366457850546,91.4159940162691,91.45701599121094,508600.0
2016-01-04,90.23463287085038,91.65390935789596,88.61026528261179,91.52264404296876,1358500.0
2016-01-05,91.97383366675332,91.97383366675332,88.87276349375502,90.96475219726562,1051300.0
2016-01-06,90.18540371018403,90.36589037306736,87.10073792590555,88.68408966064453,1417000.0
2016-01-07,87.05974208040043,89.87367851251116,85.68968676271035,85.7799301147461,1161400.0
2016-01-08,86.14089059540655,87.6011827869053,84.78724677709236,84.98413848876953,1066400.0
2016-01-11,84.67240153766949,85.87016948478399,82.34249830716395,83.7125473022461,1341300.0
2016-01-12,84.99235609975166,86.85464388271096,83.54846873969355,85.2876968383789,1071700.0
2016-01-13,86.10808438441559,86.95308459951812,82.50657484565168,82.6788558959961,1045900.0
2016-01-14,82.54758881166929,83.728945364921,80.5212258662772,82.89215087890625,1140100.0
2016-01-15,80.8247651856364,83.55666353352044,80.60326278997742,82.59680938720703,1420800.0
2016-01-19,83.22029389912124,85.32048853713167,81.49747133486248,83.17106628417969,1332500.0
2016-01-20,81.97331193275029,86.1901131839812,81.76001518334856,84.8282699584961,2268700.0
2016-01-21,84.91850200114057,88.65126972797937,83.7453449992029,86.91204833984375,1642000.0
2016-01-22,88.47079197897324,89.99671679970098,86.94487341732004,87.7570571899414,1042600.0
2016-01-25,87.73245032741642,88.47900147680548,86.181914758072,87.39608764648438,904200.0
2016-01-26,88.0852154082109,90.43972906799586,87.56016667340401,89.5208969116211,963300.0
2016-01-27,88.6512817507132,91.0304124018016,87.99497394773779,88.97943878173828,1087200.0
2016-01-28,90.74327732053985,92.556337249062,88.73332567708951,89.93929290771484,1050400.0
2016-01-29,90.751463152789,92.72859803554913,89.4716516375045,92.29379272460938,1421700.0
2016-02-01,91.2272986250968,93.11419674559772,90.49715256103347,92.1543426513672,1370300.0
2016-02-02,94.02483818187888,94.78780064359756,90.6940589180044,91.68672943115234,2034000.0
2016-02-03,92.42508234979674,95.04212054979432,90.65303805850525,94.80420684814452,2338700.0
2016-02-04,84.72161656490695,84.91030889422038,72.39116401389388,73.79402923583984,10823200.0
2016-02-05,72.6290847277589,74.35190150408503,71.38209538519273,71.57898712158203,4940000.0
2016-02-08,69.8151593024889,71.6282197126807,68.91273192199237,69.92181396484375,2826400.0
2016-02-09,69.5280068976292,70.4796616778111,67.92004430335709,68.66659545898438,2354800.0
2016-02-10,69.18345702199552,70.60272753623332,68.09233734311437,69.32292175292969,2513000.0
2016-02-11,68.60913994707226,70.30734517745432,67.39496755287615,68.2399673461914,1831200.0
2016-02-12,68.74863151182595,72.00557204373277,68.74863151182595,71.32465362548828,2491100.0
2016-02-16,71.95633751101933,73.07206734747048,70.7421649742815,72.46498107910156,1328300.0
2016-02-17,73.47407986433136,74.36830765271814,72.57985833501958,73.21155548095703,1552600.0
2016-02-18,73.31001913317928,73.69560326754613,72.46501880079725,72.87521362304688,731600.0
2016-02-19,71.94816090196285,72.6701077104727,71.00471792842018,72.42398834228516,830000.0
2016-02-22,73.41665144000012,75.00820900434705,72.42398093884893,74.65544128417969,1057700.0
2016-02-23,74.56519622295045,75.5906830301305,73.4084503591702,73.67097473144531,1102900.0
2016-02-24,72.6947138942402,74.1057848317812,72.33374051233663,73.80223846435547,1053200.0
2016-02-25,73.9991460452987,75.68094737958678,72.68652381952768,75.41021728515625,856200.0
2016-02-26,75.45121757372323,75.50043893707284,73.31000064096911,74.53237915039062,927100.0
2016-02-29,74.53238154691014,75.91884174386854,74.40112248739908,74.45854949951172,733200.0
2016-03-01,75.49222679949115,77.21504947749939,74.7538813764295,76.8622817993164,1064700.0
2016-03-02,76.72282465106319,77.62525812437946,76.10753251511588,77.58423614501953,643800.0
2016-03-03,77.37914038040638,78.7573950440401,77.1986536819784,78.5687026977539,1120300.0
2016-03-04,78.62611022917281,80.76732687701379,78.19951053239907,79.70903015136719,1132200.0
2016-03-07,79.35626558579204,82.03893604031784,79.10194062789667,80.97242736816406,1436700.0
2016-03-08,80.60327699454025,81.12012018154329,79.60240069605668,79.67623901367188,950600.0
2016-03-09,79.93872691631188,80.56221821164911,78.21590456178177,79.70081329345703,852100.0
2016-03-10,79.95514904662313,80.9150031289243,77.7647108816566,78.96247863769531,916600.0
2016-03-11,79.75828637923588,81.53032484860587,79.37270222485667,80.80017852783203,718000.0
2016-03-14,80.52943488652542,81.68618080615296,80.15205021527737,80.86579132080078,674700.0
2016-03-15,80.14382672960565,80.50479373845533,79.38086448726982,79.8238754272461,628600.0
2016-03-16,79.44648437646124,79.83206828857978,77.190414154474,78.53585815429688,1178900.0
2016-03-17,78.37180528735001,80.16846023459061,78.37180528735001,79.66802215576172,928900.0
2016-03-18,79.84030607308459,80.77554960450748,79.30705164504431,80.49662017822266,1203500.0
2016-03-21,80.78374988144915,82.186615085319,80.78374988144915,81.42365264892578,946100.0
2016-03-22,80.61147343352621,80.84938713787683,78.99530512888326,80.20127868652344,649300.0
2016-03-23,79.7500586116318,79.93054529418447,78.28976637508725,78.66714477539062,749400.0
2016-03-24,78.50306813310426,78.74098182366193,76.94432693304623,78.38821411132812,594400.0
2016-03-28,78.56870832298075,79.93055804747684,78.47847122638152,79.11016845703125,726900.0
2016-03-29,78.60970701490784,79.94693939785903,77.97800997142328,79.16757202148438,739700.0
2016-03-30,79.65412185568056,80.4045675057374,79.28302636847734,79.92626190185547,814700.0
2016-03-31,79.55516683978915,80.31385458620372,78.6397912553444,79.38198852539062,978300.0
2016-04-01,78.89544107527568,80.2643835192529,77.98831379965205,80.20665740966797,1085900.0
2016-04-04,80.4210791708695,80.59426382164573,77.14717453689951,77.35334014892578,1226700.0
2016-04-05,77.03996429307568,78.24397071076245,76.56165856378671,77.39456939697266,1015200.0
2016-04-06,77.50175993139104,79.61289324831107,77.41104658183522,79.56341552734375,1413000.0
2016-04-07,79.23355460045526,79.72835071778941,77.30384156367592,77.98006439208984,940300.0
2016-04-08,77.51828082076031,77.9141216188208,74.65670072421939,75.2422103881836,1386000.0
2016-04-11,75.04425411716714,75.72047681468788,74.4504963746274,74.52471923828125,889400.0
2016-04-12,75.29991355905565,75.64627651114091,73.9227290105108,75.11024475097656,1386900.0
2016-04-13,75.70400850733861,77.51001482943086,75.53082387199349,77.16365814208984,1176500.0
2016-04-14,76.87501670978304,77.19663448712083,75.72048829006275,76.32249450683594,900200.0
