date,open,high,low,close,volume
2026-04-16 04:00:00,468.905,468.905,458.58,458.85,26904.0
2026-04-17 04:00:00,462.63,464.93,455.12,456.05,52561.0
2026-04-20 04:00:00,460.67,460.67,454.155,456.59,34786.0
2026-04-21 04:00:00,464.4,466.94,459.37,461.13,36899.0
2026-04-22 04:00:00,463.155,468.34,461.75,468.34,36158.0
2026-04-23 04:00:00,463.33,466.1,454.49,459.445,54924.0
2026-04-24 04:00:00,459.53,467.81,452.21,463.76,98306.0
2026-04-27 04:00:00,467.305,480.6,467.305,478.14,95415.0
2026-04-28 04:00:00,483.67,487.06,474.55,475.42,46095.0
2026-04-29 04:00:00,472.0,476.655,469.09,475.43,45723.0
2026-04-30 04:00:00,469.265,480.79,469.265,474.94,55551.0
2026-05-01 04:00:00,476.32,476.605,466.89,467.2,35037.0
2026-05-04 04:00:00,466.06,473.97,464.87,468.66,22309.0
2026-05-05 04:00:00,470.375,478.25,468.42,474.79,26469.0
2026-05-06 04:00:00,479.645,479.645,473.71,475.33,34881.0
2026-05-07 04:00:00,475.36,476.245,457.515,458.705,55082.0
2026-05-08 04:00:00,460.31,467.73,459.21,465.03,39208.0
2026-05-11 04:00:00,463.71,465.75,460.86,463.71,38145.0
2026-05-12 04:00:00,464.99,472.32,460.37,470.21,47839.0
2026-05-13 04:00:00,467.29,471.8,466.84,468.92,38932.0
2026-05-14 04:00:00,468.92,475.45,467.57,472.08,40401.0
2026-05-15 04:00:00,470.29,475.465,470.16,470.565,33459.0
2026-05-18 04:00:00,474.09,477.16,470.675,471.34,20610.0
2026-05-19 04:00:00,466.84,471.93,463.49,463.995,25109.0
2026-05-20 04:00:00,462.695,465.38,456.865,457.37,49542.0
2026-05-21 04:00:00,454.18,457.805,439.31,450.55,62535.0
2026-05-22 04:00:00,452.58,456.61,451.835,452.44,51274.0
2026-05-26 04:00:00,452.87,456.06,450.75,455.6,42527.0
2026-05-27 04:00:00,451.095,451.135,437.39,443.14,44061.0
2026-05-28 04:00:00,440.72,444.87,437.235,439.99,50024.0
2026-05-29 04:00:00,441.99,449.11,441.98,445.85,60403.0
2026-06-01 04:00:00,443.56,452.835,442.98,447.13,66001.0
2026-06-02 04:00:00,445.58,450.6,439.46,445.2,42658.0
2026-06-03 04:00:00,441.845,442.83,433.36,440.92,30300.0
2026-06-04 04:00:00,445.56,458.52,445.56,455.27,29882.0
2026-06-05 04:00:00,456.39,457.055,453.07,454.58,26652.0
2026-06-08 04:00:00,452.715,455.715,447.71,449.3,53668.0
2026-06-09 04:00:00,450.68,453.84,442.745,449.09,27800.0
2026-06-10 04:00:00,452.53,454.07,450.075,450.79,32068.0
2026-06-11 04:00:00,450.225,451.98,446.83,449.68,21119.0
2026-06-12 04:00:00,454.235,463.78,452.575,458.94,34303.0
2026-06-15 04:00:00,464.67,466.79,459.23,459.97,36649.0
2026-06-16 04:00:00,463.99,473.12,463.99,470.98,46247.0
2026-06-17 04:00:00,471.395,476.26,469.825,471.745,30558.0
2026-06-18 04:00:00,476.54,476.615,465.25,467.45,27387.0
2026-06-22 04:00:00,469.745,474.485,468.56,471.42,34823.0
2026-06-23 04:00:00,467.615,473.01,464.765,466.11,66964.0
2026-06-24 04:00:00,465.49,465.49,454.82,460.57,54948.0
2026-06-25 04:00:00,463.01,469.12,452.37,453.34,37131.0
2026-06-26 04:00:00,453.985,454.135,444.8,452.44,60028.0
2026-06-29 04:00:00,453.115,457.24,446.09,447.04,58281.0
2026-06-30 04:00:00,449.08,460.21,449.08,458.52,34022.0
2026-07-01 04:00:00,461.03,480.72,461.03,479.62,35946.0
2026-07-02 04:00:00,488.24,492.225,482.575,489.125,27003.0
2026-07-06 04:00:00,491.095,507.64,489.05,507.2,50303.0
2026-07-07 04:00:00,505.765,512.55,505.765,507.945,32512.0
2026-07-08 04:00:00,510.38,510.38,488.845,490.32,45294.0
2026-07-09 04:00:00,495.1,505.94,492.28,499.82,31538.0
2026-07-10 04:00:00,510.58,510.58,500.81,507.02,25174.0
2026-07-13 04:00:00,510.36,519.3,510.36,518.33,29850.0
2026-07-14 04:00:00,510.66,520.83,510.66,518.2,26372.0
2026-07-15 04:00:00,519.835,532.585,519.08,527.44,33510.0
2026-07-16 04:00:00,520.05,532.94,520.05,532.94,37094.0
2026-07-17 04:00:00,523.92,538.725,523.92,528.025,38285.0
2026-07-20 04:00:00,530.815,530.815,523.39,526.72,45569.0
2026-07-21 04:00:00,524.56,529.18,523.845,528.13,32204.0
2026-07-22 04:00:00,528.75,531.2,525.45,526.51,44351.0
2026-07-23 04:00:00,527.62,536.58,515.14,520.16,53735.0
2026-07-24 04:00:00,517.85,530.155,512.88,528.36,31412.0
2026-07-27 04:00:00,532.19,542.5,532.19,537.82,41965.0
2026-07-28 04:00:00,539.455,553.04,539.455,546.8,21675.0
2026-07-29 04:00:00,542.77,547.81,539.42,540.43,29119.0
2026-07-30 04:00:00,543.44,545.96,533.76,544.17,15289.0
2026-07-31 04:00:00,543.44,548.81,543.44,546.21,20917.0
2026-08-03 04:00:00,550.77,552.485,545.17,551.82,11828.0
2026-08-04 04:00:00,554.55,556.67,550.82,553.2,17244.0
2026-08-05 04:00:00,560.24,562.88,554.885,560.98,16603.0
2026-08-06 04:00:00,565.05,565.05,555.46,559.81,12998.0
2026-08-07 04:00:00,555.705,557.425,550.18,551.74,13813.0
2026-08-10 04:00:00,555.74,561.94,555.74,557.875,12418.0
2026-08-11 04:00:00,561.075,565.34,556.57,562.78,16437.0
2026-08-12 04:00:00,558.77,565.17,558.52,565.15,15674.0
2026-08-13 04:00:00,567.355,571.1,560.98,570.605,15706.0
2026-08-14 04:00:00,569.15,571.56,568.435,569.74,10606.0
2026-08-17 04:00:00,566.56,570.42,561.27,561.655,22453.0
2026-08-18 04:00:00,564.1,568.38,562.84,562.84,14826.0
2026-08-19 04:00:00,564.76,570.445,559.12,559.765,20389.0
2026-08-20 04:00:00,560.53,560.89,547.0,547.07,17085.0
2026-08-21 04:00:00,555.25,562.19,555.25,555.5,22955.0
2026-08-24 04:00:00,558.69,563.34,558.665,560.825,11863.0
2026-08-25 04:00:00,556.45,561.53,556.45,560.27,12384.0
2026-08-26 04:00:00,556.345,563.05,551.555,560.42,17723.0
2026-08-27 04:00:00,555.185,561.46,553.07,556.03,12669.0
2026-08-28 04:00:00,557.68,560.84,556.79,559.01,12086.0
2026-08-31 04:00:00,556.6,558.72,553.615,554.02,19517.0
2026-09-01 04:00:00,547.54,554.105,541.36,542.8,20743.0
2026-09-02 04:00:00,553.12,561.82,550.17,551.79,21816.0
