date,open,high,low,close,volume
2026-06-22,384.0478363508484,388.62602755478093,380.5646292437841,384.55755615234375,3092676.0
2026-06-23,389.0224725976958,391.74106952750776,377.4684584829034,377.7327880859375,1950165.0
2026-06-24,379.82836659482155,382.27319468471325,373.4944129658797,379.800048828125,5286057.0
2026-06-25,379.96996378583185,389.85316907242566,372.86199104417614,372.994140625,3130623.0
2026-06-26,373.0035569152727,392.72276999550013,371.00237391615485,385.2843933105469,4869493.0
2026-06-29,389.362297434026,390.97647107011665,382.46198831741185,385.6620178222656,2724206.0
2026-06-30,383.7929755924767,389.39060638689136,380.0265908263313,384.4348449707031,2545996.0
2026-07-01,398.68483721388606,418.8196526004967,396.11063039386624,414.0403747558594,3956600.0
2026-07-02,422.3117918803399,439.0242673110159,421.6432794654603,438.904541015625,3749300.0
2026-07-06,438.58525326118803,446.69704476454467,426.7917259061292,446.2181091308594,2573100.0
2026-07-07,446.2979159336838,449.31116981174944,439.59296931682906,442.4665222167969,3021900.0
2026-07-08,440.9998113098604,441.91776365493104,429.6054122967285,429.8249206542969,2553900.0
2026-07-09,425.69418970577203,432.36920484503173,421.7630138690741,431.99005126953125,1589800.0
2026-07-10,437.3580164847188,439.62292021414333,426.1032874312914,429.53558349609375,1320800.0
2026-07-13,432.488938226748,438.72493674380445,432.0299772616719,436.859130859375,1177100.0
2026-07-14,427.5400467161564,438.7648437419598,424.7862201020785,437.8868103027344,1109100.0
2026-07-15,441.219349231228,449.61051273845305,438.21611296184204,443.4842834472656,1522300.0
2026-07-16,446.587300336479,456.52497930984885,443.604008310904,456.3553771972656,1678800.0
2026-07-17,455.2279011718915,460.984964160338,447.4852755090337,449.83001708984375,1755000.0
2026-07-20,451.9252945616803,452.0550081984596,441.81798362446955,447.3455810546875,1292200.0
2026-07-21,432.5687753144803,440.2415503125917,426.67201147300005,430.29388427734375,1629100.0
2026-07-22,434.61415519013957,434.74386882633223,427.5899181966225,428.0987854003906,1181500.0
2026-07-23,423.73860840822704,424.526847169515,417.7520496575295,419.0591125488281,1646400.0
2026-07-24,423.5590130370555,426.7119375889535,419.0690940367495,425.44476318359375,1514100.0
2026-07-27,432.029979706986,441.9975900493186,430.83265580524966,438.84466552734375,2629700.0
2026-07-28,417.7819527494135,434.98332064323336,405.09044784525867,423.4093017578125,4219000.0
2026-07-29,419.9670645888469,423.34945434450276,414.0503565148796,418.6999206542969,2961700.0
2026-07-30,414.4095471744078,418.0114758468536,403.63375363120116,414.0703125,3576200.0
2026-07-31,414.8086338897889,416.3551797910856,408.472883757714,411.0071716308594,2172700.0
2026-08-03,414.2998008776087,421.0446362274187,408.73228430113454,415.3175048828125,1957600.0
2026-08-04,411.00717301162473,417.87176507209307,410.92736562801514,411.6058349609375,3331800.0
2026-08-05,417.70214676150545,420.2364345448639,407.6945874676244,409.1114196777344,1652400.0
2026-08-06,407.1957189449194,410.39854968148853,402.5461852825249,404.3321533203125,1633100.0
2026-08-07,404.092717544,412.2743600542055,403.2945218865611,407.27557373046875,1579200.0
2026-08-10,405.9884511156671,411.78543304041824,404.3521408990804,410.0194091796875,1734400.0
2026-08-11,409.81983993763555,411.5359879673389,406.70683431380434,407.7744445800781,1379900.0
2026-08-12,406.2578456911733,410.3286920222766,403.56388222040056,409.1812744140625,1541000.0
2026-08-13,413.07255374005484,423.3893863317343,410.1890133265856,421.72314453125,2241900.0
2026-08-14,421.0646167228005,422.27189753718994,413.29205946981835,417.8617858886719,1736900.0
2026-08-17,415.15786298279846,418.8196547710805,408.93185170269805,409.6103210449219,1534200.0
2026-08-18,413.41176193512433,422.0224332573367,411.1069393999972,417.1034851074219,1973600.0
2026-08-19,418.03141793997895,432.57874219372525,418.02143059839057,425.7041931152344,1519000.0
2026-08-20,425.0456602028427,432.8581057708898,424.7164128778035,431.1918640136719,2288100.0
2026-08-21,432.43906787327876,434.28492954745434,427.49018791349454,430.3238220214844,1827300.0
2026-08-24,430.98235239747396,438.0364909538149,430.5333483134066,434.444580078125,1910400.0
2026-08-25,427.5201131986711,433.4368212714268,422.940399551261,432.0199890136719,1282900.0
2026-08-26,430.6099853515625,439.20001220703125,430.1700134277344,436.489990234375,1398700.0
2026-08-27,436.489990234375,444.82000732421875,435.1099853515625,435.3900146484375,1820400.0
2026-08-28,436.0,444.55999755859375,436.0,442.8900146484375,1288500.0
