date,open,high,low,close,volume
2024-09-03,34.37536693583829,35.38281051166399,34.0740766746867,34.97795104980469,9001800.0
2024-09-04,34.761399514840534,35.19450746037344,34.67666498581989,35.05327606201172,7264100.0
2024-09-05,35.175668927765244,35.175668927765244,34.61074704546934,34.8084716796875,5283300.0
2024-09-06,34.69548912242481,35.11917968476264,34.68607537288989,34.70490646362305,5657800.0
2024-09-09,34.582506079932166,35.298073159281806,34.5448438985636,35.09093475341797,7010900.0
2024-09-10,35.119180091853636,35.21333554661086,34.85555200186011,35.025028228759766,4292000.0
2024-09-11,34.99677871896378,35.00619605998123,34.52601223466244,34.87438201904297,4888100.0
2024-09-12,34.87437912862328,34.968530981014865,34.63899590598138,34.883792877197266,4851900.0
2024-09-13,34.97794843478958,35.48637346768259,34.94970000565006,35.41105270385742,5462300.0
2024-09-16,35.60877760821633,35.62760869912897,35.09093517894053,35.166255950927734,4810000.0
2024-09-17,35.13800746413181,35.411052866536195,35.09093153756694,35.3074836730957,5798600.0
2024-09-18,35.185083390696676,35.46754254174885,35.11917637517327,35.3074836730957,13960700.0
2024-09-19,35.44871504445327,35.495790971018145,35.185083390696676,35.3074836730957,11965800.0
2024-09-20,35.15683442347791,35.42987979380969,35.11917224998473,35.26981735229492,17177900.0
2024-09-23,35.37338933980112,35.83474202253617,35.27923749026148,35.787662506103516,7445400.0
2024-09-24,35.73117753271875,36.041881550396326,35.52403912649151,35.618194580078125,4663400.0
2024-09-25,35.61819191415654,35.69351267972498,35.35456025550941,35.382808685302734,4268100.0
2024-09-26,35.411048222909635,35.5240311501819,35.18507877670261,35.335723876953125,5353200.0
2024-09-27,35.43046589258454,35.82834637901897,35.373624274318175,35.44940948486328,4627600.0
2024-09-30,35.638875293112406,35.828343726161336,35.38309345056782,35.506248474121094,6986600.0
2024-10-01,35.733613527157736,35.733613527157736,35.18415539870527,35.23152160644531,11057500.0
2024-10-02,35.20310336203228,35.231522364525794,34.84311367060404,35.07047653198242,6426600.0
2024-10-03,34.909427613807395,34.975741029835646,34.62522674314203,34.710487365722656,6025600.0
2024-10-04,34.65364853705497,34.66312033320119,34.33155326093272,34.47365188598633,9473500.0
2024-10-07,34.48312292510713,34.587327124747574,34.21786568710443,34.24628829956055,9697500.0
2024-10-08,34.24629300135461,34.359972625357756,34.05682455214263,34.29365921020508,6386900.0
2024-10-09,34.29366341759392,34.445237472797665,34.161036571016965,34.3126106262207,11880200.0
2024-10-10,34.36943863473072,34.61574866137745,34.161026628117504,34.58732604980469,8529100.0
2024-10-11,34.67259203159551,34.71996185362321,34.2841833421146,34.46417999267578,4923000.0
2024-10-14,34.48312462183328,34.7862726683444,34.435754803345475,34.7199592590332,7226500.0
2024-10-15,34.71048109450432,35.240991940691885,34.615748692668085,34.97573471069336,8014700.0
2024-10-16,34.89048402106516,35.070477062597526,34.66312115624679,34.710487365722656,6041400.0
2024-10-17,34.710484793419276,34.757850999384964,34.530491765225726,34.577857971191406,6886500.0
2024-10-18,34.3220803381715,35.01363714888178,34.236819711436794,34.99468994140625,9535600.0
2024-10-21,34.95679523226741,35.30730949685308,34.719960586015766,34.98521423339844,9822700.0
2024-10-22,34.871530514197296,35.042051728550106,34.71048109450432,34.97573471069336,6768300.0
2024-10-23,34.74838296247995,35.004164838934656,34.606280715401695,34.767330169677734,9425200.0
2024-10-24,33.46947501378704,33.89577449963178,32.73054843644877,33.10000991821289,19980500.0
2024-10-25,33.15685266532376,33.317898500783606,32.73054955115043,32.75897216796875,9207300.0
2024-10-28,33.10000902101771,33.15685063736763,32.02004360703875,32.07688522338867,15145700.0
2024-10-29,30.77902946880644,31.394797325795377,30.655874451884817,31.14849090576172,55115500.0
2024-10-30,31.14849108446157,31.347431303377338,31.0253360668334,31.25269889831543,42889600.0
2024-10-31,31.22428121420199,31.37585525451131,31.101129790945162,31.21480941772461,17641900.0
2024-11-01,31.186386242170535,31.243227861447398,30.892713577098686,31.09165382385254,12592800.0
2024-11-04,31.167441989125376,31.480061853998514,30.854818510442197,30.959026336669922,11360200.0
2024-11-05,30.902183435117948,30.959025050829517,30.69377140512864,30.892711639404297,10417100.0
2024-11-06,30.864293728310148,31.337963034536077,30.731663286966477,31.243227005004883,14119700.0
2024-11-07,31.26217302179198,31.451641459837546,31.167440609674138,31.186384201049805,7135400.0
2024-11-08,31.243223310280143,31.337959328608157,31.082177499836902,31.14849090576172,6852900.0
2024-11-11,31.129547713906316,31.47059019621972,30.98744547500571,31.451642990112305,8233200.0
2024-11-12,31.38533022973605,31.74531631184921,31.243227987873922,31.584270477294922,8982000.0
2024-11-13,31.46111010354318,31.93477934429683,31.271641684479818,31.792680740356445,9806700.0
2024-11-14,31.735837651152234,31.90635885897959,31.584263645728953,31.62215805053711,9300100.0
2024-11-15,31.53690159144415,31.565320591880635,29.82221749351632,29.992738723754883,17313300.0
2024-11-18,30.210624014975412,30.220097616750106,29.509593745790912,29.5948543548584,16062500.0
2024-11-19,29.65170128330633,29.898009567916993,29.282239759842945,29.860116958618164,10814400.0
2024-11-20,29.831692480026565,30.371677003136618,29.670644844763213,30.35272979736328,8493300.0
2024-11-21,30.32430901583442,30.599038095448595,30.191683988114807,30.542200088500977,7192400.0
2024-11-22,30.437992306858476,31.015869470500565,30.437992306858476,30.940080642700195,12793900.0
2024-11-25,31.14849402638354,31.186384823701257,30.788504348290587,31.120071411132812,15501300.0
2024-11-26,31.12007359067757,31.30007024923538,30.902186132148298,30.93060874938965,9592900.0
2024-11-27,31.07270225120306,31.07270225120306,30.580085794787927,30.864290237426758,8454600.0
2024-11-29,30.87376712871715,31.02534117003361,30.741140294291526,30.93060874938965,4642600.0
2024-12-02,31.006389963669214,31.12954498566892,30.475879080586413,30.826396942138672,10197700.0
2024-12-03,30.760086289078906,30.845346909822847,30.362202187670476,30.67482566833496,7430500.0
2024-12-04,30.64640546504226,31.19586364505387,30.475884210129024,30.90218734741211,7851500.0
2024-12-05,31.015867761750044,31.26217421091112,30.750610492872717,31.243227005004883,7365800.0
2024-12-06,31.328486690909553,31.574796746539192,30.9684970170408,30.996919631958008,9582700.0
2024-12-09,31.053758569640106,32.00109718239359,31.053758569640106,31.830575942993164,14680600.0
2024-12-10,31.754791259765625,31.868470883314465,31.281121945533698,31.754791259765625,7159400.0
2024-12-11,31.925309433977993,32.07688345541357,31.366379552344966,31.50847816467285,7551900.0
2024-12-12,31.972676512669565,32.18109215302315,31.84952148756883,32.029518127441406,8011300.0
2024-12-13,31.7832088470459,32.13372311210398,31.612687612410095,31.7832088470459,5970600.0
2024-12-16,31.77373473389136,32.029516567190015,31.356903473489265,31.375850677490234,11443200.0
2024-12-17,31.243228189087013,31.71689751326446,31.233756392679933,31.30006980895996,13863700.0
2024-12-18,31.110601330544526,31.366383199043945,30.779034249421287,30.816925048828125,17211000.0
2024-12-19,30.65587695188318,30.996919418056994,30.428514103164012,30.693771362304688,17074100.0
2024-12-20,30.551668438098844,30.9400771015967,30.24852038921319,30.665348052978516,25034800.0
2024-12-23,30.617983487845297,30.788504726202913,30.191682198856256,30.55167007446289,6608400.0
2024-12-24,30.48535849269632,30.77903477947015,30.362203454525332,30.741140365600586,2249000.0
2024-12-26,30.665350884200556,30.77903412338599,30.580090261716546,30.60851287841797,4190200.0
2024-12-27,30.333784913549216,30.750612631039495,30.333784913549216,30.570619583129883,6018400.0
2024-12-30,30.570615645514916,30.58956285029813,30.040104753014404,30.276939392089844,9324800.0
2024-12-31,30.352729272617665,30.494827892746052,30.172734434692778,30.42851448059082,5259300.0
2025-01-02,30.617982003901798,30.73166161936057,30.059052108332267,30.087472915649414,5071600.0
2025-01-03,30.24015237182269,30.268778677963997,29.85845312255866,30.097015380859375,5071100.0
2025-01-06,30.039759325622498,30.278321585489422,29.619891058718345,29.65806007385254,7561200.0
2025-01-07,29.581722800823318,29.810742371838757,29.1713953868885,29.276363372802734,8271600.0
2025-01-08,29.314530758193523,29.74394356747912,28.990085928974555,29.696231842041016,8401400.0
2025-01-10,29.45766924223433,29.763028649797658,28.932831167909928,28.99008560180664,9825200.0
2025-01-13,28.99008504534068,29.43858325916531,28.741981896522056,29.37178611755371,11769600.0
2025-01-14,29.295448473540816,29.734402191526144,29.22864950681259,29.715316772460938,6417800.0
2025-01-15,29.953875704363227,29.953875704363227,29.324071506252906,29.553091049194336,7139900.0
2025-01-16,29.581722783345995,29.88708221118617,29.38133134135804,29.848913192749023,7347900.0
2025-01-17,30.1447307875117,30.32603863559606,29.98250835924376,30.173358917236328,6930300.0
2025-01-21,30.278322707746003,30.392833397564093,30.087473984830076,30.25923728942871,7990100.0
2025-01-22,30.144726168599657,30.306948572011144,30.030215487332804,30.0588436126709,8788800.0
2025-01-23,30.192441714592878,30.192441714592878,29.41950043342718,29.62943458557129,7784800.0
2025-01-24,29.696231023882348,29.829825307496925,29.457668763093107,29.724857330322266,9111700.0
2025-01-27,29.934791307382792,30.488255643052316,29.89662047453673,30.37374496459961,8783400.0
2025-01-28,30.173356472181197,30.421459629346714,29.782112677991734,29.906166076660156,9469700.0
2025-01-29,30.039762391026652,30.545513268699036,29.99205066221877,30.40237808227539,7974300.0
2025-01-30,30.660023779642756,30.889041519002234,30.402376092734848,30.764991760253906,5271100.0
2025-01-31,30.53596998249042,30.917671063340066,30.450087421307817,30.631393432617188,5825000.0
2025-02-03,30.631393794621783,31.308913403145457,30.507342215939545,31.051265716552734,13550400.0
2025-02-04,30.736363347377367,30.79361960516172,29.810742354226125,29.848913192749023,7271900.0
2025-02-05,29.829825796795536,30.19243963830547,29.63897525699938,29.705772399902344,8672300.0
2025-02-06,30.01113314983541,30.01113314983541,29.409955233107826,29.58172035217285,12561400.0
2025-02-07,30.02067691717725,30.02067691717725,29.505383330658034,29.61989402770996,7780900.0
2025-02-10,29.696229737983334,29.71531333475506,29.266816959122785,29.48629379272461,9896300.0
2025-02-11,29.534009612918823,30.163813857102724,29.438584341357636,30.116100311279297,7698700.0
2025-02-12,29.76302644384384,30.34511708883636,29.753483735554063,30.221065521240234,6950800.0
