date,open,high,low,close,volume
2026-06-25 04:00:00,292.75,295.75,284.79,294.83,77614.0
2026-06-26 04:00:00,284.66,286.46,276.42,278.73,85022.0
2026-06-29 04:00:00,276.885,283.37,270.04,283.37,73765.0
2026-06-30 04:00:00,285.66,295.225,283.5,292.85,31265.0
2026-07-01 04:00:00,286.95,286.95,269.7,270.155,79407.0
2026-07-02 04:00:00,267.78,271.375,248.93,252.76,110503.0
2026-07-06 04:00:00,259.31,264.33,256.36,257.65,24659.0
2026-07-07 04:00:00,244.62,244.62,229.81,235.51,136423.0
2026-07-08 04:00:00,235.82,238.5,230.58,236.78,62888.0
2026-07-09 04:00:00,243.475,243.475,235.92,235.92,31358.0
2026-07-10 04:00:00,235.36,236.43,233.34,233.75,52688.0
2026-07-13 04:00:00,230.91,232.0,225.08,226.91,55087.0
2026-07-14 04:00:00,232.97,233.3,224.475,225.11,43847.0
2026-07-15 04:00:00,227.24,227.615,218.655,226.61,108882.0
2026-07-16 04:00:00,218.65,222.17,215.17,215.56,113904.0
2026-07-17 04:00:00,208.92,218.77,207.39,214.65,82405.0
2026-07-20 04:00:00,217.04,217.96,212.1,213.145,56929.0
2026-07-21 04:00:00,217.285,218.76,212.14,215.49,64729.0
2026-07-22 04:00:00,212.57,216.53,212.57,213.41,33075.0
2026-07-23 04:00:00,212.55,215.85,207.08,210.8,75144.0
2026-07-24 04:00:00,208.55,208.91,197.65,202.12,92616.0
2026-07-27 04:00:00,204.195,206.71,192.95,196.98,142709.0
2026-07-28 04:00:00,194.35,196.3,187.72,195.45,180069.0
2026-07-29 04:00:00,208.53,208.53,191.915,194.97,223402.0
2026-07-30 04:00:00,204.015,204.015,189.9,191.95,176443.0
2026-07-31 04:00:00,198.8,201.46,190.9,197.14,118678.0
2026-08-03 04:00:00,195.835,205.37,195.835,201.38,124572.0
2026-08-04 04:00:00,208.53,219.71,206.82,219.25,126197.0
2026-08-05 04:00:00,221.6,225.85,217.37,217.54,95495.0
2026-08-06 04:00:00,214.36,221.75,210.14,211.18,77834.0
2026-08-07 04:00:00,213.63,216.43,210.61,212.29,40033.0
2026-08-10 04:00:00,213.33,213.565,206.12,206.12,36574.0
2026-08-11 04:00:00,211.86,217.47,210.89,215.91,62349.0
2026-08-12 04:00:00,222.55,223.29,218.935,221.66,55435.0
2026-08-13 04:00:00,222.05,225.05,215.09,216.92,79471.0
2026-08-14 04:00:00,216.88,221.035,215.485,219.45,37216.0
2026-08-17 04:00:00,219.5,222.97,219.24,221.66,45894.0
2026-08-18 04:00:00,215.25,216.04,211.52,211.75,52175.0
2026-08-19 04:00:00,210.57,212.095,203.875,210.55,56758.0
2026-08-20 04:00:00,207.74,209.69,204.445,207.06,47047.0
2026-08-21 04:00:00,208.53,211.18,204.24,206.16,41177.0
2026-08-24 04:00:00,201.31,204.495,199.33,203.59,56964.0
2026-08-25 04:00:00,207.99,208.25,201.65,202.03,19782.0
2026-08-26 04:00:00,204.675,209.035,204.0,206.34,34777.0
2026-08-27 04:00:00,208.375,209.5,190.73,197.405,163229.0
2026-08-28 04:00:00,196.74,196.85,183.73,183.765,156855.0
2026-08-31 04:00:00,186.215,186.5,183.25,185.41,65935.0
2026-09-01 04:00:00,181.13,182.17,178.52,181.415,53158.0
2026-09-02 04:00:00,181.625,182.79,179.03,180.785,44524.0
