date,open,high,low,close,volume
2026-04-16 04:00:00,212.9,215.485,211.555,213.61,92321.0
2026-04-17 04:00:00,216.35,218.64,211.06,216.0,154466.0
2026-04-20 04:00:00,216.29,221.36,213.75,221.32,91426.0
2026-04-21 04:00:00,222.19,226.56,221.84,224.61,136334.0
2026-04-22 04:00:00,228.5,228.5,224.795,225.81,124652.0
2026-04-23 04:00:00,233.745,244.535,233.725,241.3,236869.0
2026-04-24 04:00:00,244.34,244.46,240.72,243.98,170584.0
2026-04-27 04:00:00,242.63,242.84,232.49,236.83,115604.0
2026-04-28 04:00:00,233.9,237.715,228.42,230.35,236353.0
2026-04-29 04:00:00,281.41,292.72,279.705,289.295,477227.0
2026-04-30 04:00:00,289.24,294.3,279.97,293.83,235125.0
2026-05-01 04:00:00,291.755,296.0,285.83,295.27,180189.0
2026-05-04 04:00:00,297.415,299.07,288.44,290.71,140288.0
2026-05-05 04:00:00,291.605,296.39,290.15,292.365,233231.0
2026-05-06 04:00:00,291.99,303.84,291.205,303.51,189859.0
2026-05-07 04:00:00,300.4,300.7,288.62,290.23,263204.0
2026-05-08 04:00:00,294.805,296.93,290.24,294.68,257616.0
2026-05-11 04:00:00,297.135,306.48,291.745,305.865,223191.0
2026-05-12 04:00:00,300.675,301.525,291.345,294.43,297972.0
2026-05-13 04:00:00,299.27,302.29,293.37,298.31,179338.0
2026-05-14 04:00:00,297.735,297.735,291.355,294.09,102640.0
2026-05-15 04:00:00,285.09,295.01,284.94,291.705,145430.0
2026-05-18 04:00:00,298.34,298.6,287.69,291.63,133224.0
2026-05-19 04:00:00,286.38,298.47,286.355,294.3,120583.0
2026-05-20 04:00:00,296.035,310.82,294.72,310.11,191352.0
2026-05-21 04:00:00,307.25,308.94,297.57,299.15,122704.0
2026-05-22 04:00:00,301.105,316.79,301.105,316.465,163683.0
2026-05-26 04:00:00,321.17,334.77,318.62,332.54,221832.0
2026-05-27 04:00:00,334.595,336.34,326.77,329.31,142119.0
2026-05-28 04:00:00,327.43,337.52,324.92,330.33,133828.0
2026-05-29 04:00:00,333.51,334.99,320.6,321.38,135406.0
2026-06-01 04:00:00,316.525,317.35,306.14,311.74,145805.0
2026-06-02 04:00:00,318.72,325.44,317.98,323.64,141229.0
2026-06-03 04:00:00,323.65,327.42,319.1,321.755,101402.0
2026-06-04 04:00:00,318.72,328.05,317.845,321.85,105963.0
2026-06-05 04:00:00,314.195,314.195,296.1,296.1,243633.0
2026-06-08 04:00:00,307.525,308.64,298.35,300.98,184023.0
2026-06-09 04:00:00,308.615,310.115,279.79,297.29,234367.0
2026-06-10 04:00:00,291.0,299.295,284.41,285.6,178262.0
2026-06-11 04:00:00,291.83,303.26,289.03,302.54,170440.0
2026-06-12 04:00:00,300.795,307.005,299.1,304.82,66398.0
2026-06-15 04:00:00,315.5,320.475,314.34,316.15,128194.0
2026-06-16 04:00:00,312.69,319.28,302.84,302.84,174486.0
2026-06-17 04:00:00,308.32,310.24,298.05,298.06,97100.0
2026-06-18 04:00:00,310.365,319.635,310.215,313.15,169122.0
2026-06-22 04:00:00,318.97,327.38,318.44,323.49,202435.0
2026-06-23 04:00:00,307.555,310.36,296.09,300.0,180253.0
2026-06-24 04:00:00,297.91,299.72,288.81,294.0,203769.0
2026-06-25 04:00:00,304.815,306.9,292.25,298.855,161567.0
2026-06-26 04:00:00,287.945,290.5,275.35,275.98,312651.0
2026-06-29 04:00:00,277.495,279.49,269.16,278.37,145616.0
2026-06-30 04:00:00,276.98,283.29,276.98,280.95,121834.0
2026-07-01 04:00:00,275.595,283.21,274.05,279.24,227488.0
2026-07-02 04:00:00,283.89,285.93,267.755,273.5,177562.0
2026-07-06 04:00:00,280.715,286.645,280.04,280.365,122705.0
2026-07-07 04:00:00,270.905,273.84,267.18,273.075,245423.0
2026-07-08 04:00:00,271.95,285.8,271.1,283.69,146559.0
2026-07-09 04:00:00,291.5,297.95,289.545,290.555,139729.0
2026-07-10 04:00:00,287.905,293.67,286.34,292.1,63875.0
2026-07-13 04:00:00,284.85,286.21,277.56,278.35,145383.0
2026-07-14 04:00:00,288.63,289.515,282.51,283.75,126040.0
2026-07-15 04:00:00,286.36,288.555,274.565,278.795,135948.0
2026-07-16 04:00:00,274.81,274.81,266.41,270.69,158943.0
2026-07-17 04:00:00,259.74,270.9,259.54,266.59,129069.0
2026-07-20 04:00:00,269.93,273.44,266.86,267.24,98765.0
2026-07-21 04:00:00,277.0,277.0,270.2,273.045,198073.0
2026-07-22 04:00:00,270.82,279.78,270.01,278.9,124722.0
2026-07-23 04:00:00,271.495,279.97,269.4,277.52,234495.0
2026-07-24 04:00:00,274.66,276.82,267.16,269.28,169695.0
2026-07-27 04:00:00,272.715,275.5,262.75,267.68,214449.0
2026-07-28 04:00:00,263.05,266.165,259.18,259.18,360598.0
2026-07-29 04:00:00,252.51,256.02,239.13,241.405,377144.0
2026-07-30 04:00:00,248.51,251.04,242.37,245.07,297507.0
2026-07-31 04:00:00,248.34,251.56,229.195,229.4,352183.0
2026-08-03 04:00:00,223.36,225.86,218.65,224.04,237505.0
2026-08-04 04:00:00,229.195,238.77,229.195,237.61,226644.0
2026-08-05 04:00:00,235.325,237.1,229.62,230.87,214576.0
2026-08-06 04:00:00,229.2,236.34,227.47,231.68,163879.0
2026-08-07 04:00:00,236.13,240.17,235.89,240.08,124345.0
2026-08-10 04:00:00,238.32,238.88,233.25,233.53,161565.0
2026-08-11 04:00:00,234.53,240.93,233.77,236.11,116736.0
2026-08-12 04:00:00,242.08,242.08,233.295,233.295,129199.0
2026-08-13 04:00:00,233.66,236.08,231.51,231.86,132389.0
2026-08-14 04:00:00,231.68,234.67,231.22,234.66,133338.0
2026-08-17 04:00:00,237.19,238.09,232.28,232.655,113473.0
2026-08-18 04:00:00,229.925,229.925,223.73,228.64,180086.0
2026-08-19 04:00:00,230.98,231.16,225.13,225.96,205139.0
2026-08-20 04:00:00,227.25,227.5,222.65,222.96,92351.0
