date,open,high,low,close,volume
2026-04-16 04:00:00,164.62,166.66,162.675,165.51,123463.0
2026-04-17 04:00:00,166.425,168.355,162.33,163.475,148770.0
2026-04-20 04:00:00,163.31,163.885,158.44,159.58,136860.0
2026-04-21 04:00:00,160.97,160.97,154.25,154.85,114432.0
2026-04-22 04:00:00,158.435,158.435,154.96,155.76,96377.0
2026-04-23 04:00:00,157.13,158.775,154.915,156.875,100475.0
2026-04-24 04:00:00,156.11,165.43,155.325,164.31,146140.0
2026-04-27 04:00:00,164.92,168.42,158.735,166.64,208961.0
2026-04-28 04:00:00,163.325,163.325,158.83,161.04,245898.0
2026-04-29 04:00:00,160.92,160.92,153.1,153.76,210548.0
2026-04-30 04:00:00,156.605,159.59,156.02,157.81,158251.0
2026-05-01 04:00:00,157.55,160.12,154.99,155.325,118265.0
2026-05-04 04:00:00,158.47,162.29,157.77,160.88,202714.0
2026-05-05 04:00:00,163.495,163.52,159.845,160.45,178399.0
2026-05-06 04:00:00,161.495,161.63,156.75,158.26,330258.0
2026-05-07 04:00:00,164.62,168.17,153.79,154.06,356585.0
2026-05-08 04:00:00,153.94,154.38,147.01,147.7,367932.0
2026-05-11 04:00:00,148.75,152.62,146.3,152.09,249001.0
2026-05-12 04:00:00,148.515,149.19,145.765,146.86,190131.0
2026-05-13 04:00:00,145.91,145.91,139.55,142.66,238704.0
2026-05-14 04:00:00,141.38,143.17,140.0,141.915,148525.0
2026-05-15 04:00:00,139.67,141.055,138.0,139.7,212584.0
2026-05-18 04:00:00,138.885,139.08,133.89,136.755,261055.0
2026-05-19 04:00:00,135.58,136.67,132.715,134.745,278594.0
2026-05-20 04:00:00,138.22,144.84,138.01,144.03,285705.0
2026-05-21 04:00:00,145.4,149.22,144.98,149.09,205240.0
2026-05-22 04:00:00,151.075,157.525,151.075,156.275,265545.0
2026-05-26 04:00:00,158.26,167.27,158.24,164.5,319522.0
2026-05-27 04:00:00,164.37,164.69,158.545,160.04,171674.0
2026-05-28 04:00:00,158.215,163.5,157.67,160.28,126221.0
2026-05-29 04:00:00,160.345,162.255,157.0,160.23,145384.0
2026-06-01 04:00:00,157.08,158.025,151.34,154.755,208434.0
2026-06-02 04:00:00,155.42,160.76,153.37,158.04,279186.0
2026-06-03 04:00:00,156.74,157.8,152.96,153.87,143210.0
2026-06-04 04:00:00,151.795,154.04,150.225,153.68,131637.0
2026-06-05 04:00:00,151.645,154.29,147.52,148.75,124991.0
2026-06-08 04:00:00,148.935,148.935,146.63,146.885,161655.0
2026-06-09 04:00:00,148.73,149.86,141.67,146.27,161987.0
2026-06-10 04:00:00,143.5,143.51,137.97,138.51,190101.0
2026-06-11 04:00:00,140.81,146.82,139.855,146.29,238784.0
2026-06-12 04:00:00,147.68,150.4,147.18,148.06,173024.0
2026-06-15 04:00:00,152.7,155.425,150.39,153.56,144664.0
2026-06-16 04:00:00,153.51,161.405,153.51,158.6,187763.0
2026-06-17 04:00:00,158.74,162.44,157.81,158.77,149823.0
2026-06-18 04:00:00,162.04,170.335,160.14,163.71,259622.0
2026-06-22 04:00:00,164.4,170.46,163.56,167.26,231016.0
2026-06-23 04:00:00,160.27,165.825,160.09,162.47,169483.0
2026-06-24 04:00:00,163.0,165.365,160.17,162.79,112503.0
2026-06-25 04:00:00,167.73,170.52,166.22,167.675,194294.0
2026-06-26 04:00:00,165.89,167.2,163.22,163.605,228711.0
2026-06-29 04:00:00,163.925,165.595,161.175,162.49,130253.0
2026-06-30 04:00:00,162.655,165.215,156.59,158.635,186728.0
2026-07-01 04:00:00,156.35,157.27,151.19,153.15,312450.0
2026-07-02 04:00:00,154.23,156.115,148.6,151.07,238716.0
2026-07-06 04:00:00,152.545,157.2,152.545,157.2,192667.0
2026-07-07 04:00:00,155.51,159.27,154.1,155.735,172248.0
2026-07-08 04:00:00,154.395,156.31,151.5,154.795,158570.0
2026-07-09 04:00:00,158.735,161.08,157.59,158.0,119044.0
2026-07-10 04:00:00,157.59,159.76,157.24,158.79,126645.0
2026-07-13 04:00:00,157.34,159.43,156.25,158.1,170732.0
2026-07-14 04:00:00,160.91,168.08,157.11,158.45,276460.0
2026-07-15 04:00:00,162.955,166.62,157.94,160.15,280204.0
2026-07-16 04:00:00,157.72,157.72,148.545,152.54,306148.0
2026-07-17 04:00:00,149.26,157.13,148.2,155.23,163851.0
2026-07-20 04:00:00,157.4,158.5,155.7,158.045,137986.0
2026-07-21 04:00:00,161.72,164.415,160.21,162.3,181853.0
2026-07-22 04:00:00,159.88,167.81,159.63,166.65,177323.0
2026-07-23 04:00:00,166.135,168.93,165.13,168.93,152297.0
2026-07-24 04:00:00,168.535,169.75,162.36,163.37,161690.0
2026-07-27 04:00:00,163.05,163.26,155.54,157.09,226365.0
2026-07-28 04:00:00,152.42,152.67,146.43,148.59,343429.0
2026-07-29 04:00:00,148.47,148.97,142.18,142.88,214890.0
2026-07-30 04:00:00,148.04,151.535,147.78,148.6,248991.0
2026-07-31 04:00:00,152.445,152.62,146.83,148.2,196556.0
2026-08-03 04:00:00,149.4,156.935,146.26,155.965,223745.0
2026-08-04 04:00:00,155.96,156.85,143.05,143.37,665487.0
2026-08-05 04:00:00,143.895,145.15,140.18,140.6,303745.0
2026-08-06 04:00:00,142.33,143.0,140.25,141.315,240360.0
2026-08-07 04:00:00,137.69,142.69,134.91,140.635,429156.0
2026-08-10 04:00:00,142.53,144.85,141.415,142.89,186458.0
2026-08-11 04:00:00,143.11,146.82,143.11,144.91,125160.0
2026-08-12 04:00:00,149.175,149.25,145.37,146.7,120185.0
2026-08-13 04:00:00,146.32,147.72,144.855,146.41,106878.0
2026-08-14 04:00:00,146.86,149.92,146.325,148.15,153339.0
2026-08-17 04:00:00,149.485,149.75,145.33,146.12,133400.0
2026-08-18 04:00:00,144.23,145.54,138.83,140.495,180496.0
2026-08-19 04:00:00,140.84,142.73,138.16,142.68,163415.0
2026-08-20 04:00:00,142.18,142.32,138.37,138.975,186902.0
2026-08-21 04:00:00,139.39,139.8,136.2,136.21,225794.0
2026-08-24 04:00:00,135.885,137.115,134.57,135.665,153049.0
2026-08-25 04:00:00,138.535,140.16,137.39,139.02,143231.0
2026-08-26 04:00:00,139.625,143.92,139.625,140.05,95458.0
2026-08-27 04:00:00,141.97,142.415,138.505,139.91,124873.0
2026-08-28 04:00:00,140.49,141.01,136.69,137.1,87522.0
2026-08-31 04:00:00,136.815,137.915,135.74,137.375,131626.0
2026-09-01 04:00:00,136.265,139.27,134.975,138.07,197100.0
2026-09-02 04:00:00,137.78,144.1,137.17,143.41,183290.0
