date,open,high,low,close,volume
2026-04-16 04:00:00,68.96,69.5,67.72,68.28,446531.0
2026-04-17 04:00:00,69.37,70.705,67.83,70.21,1365718.0
2026-04-20 04:00:00,69.775,70.965,69.26,70.175,720723.0
2026-04-21 04:00:00,70.0,70.695,67.47,67.565,1273464.0
2026-04-22 04:00:00,69.245,70.48,69.17,70.32,866267.0
2026-04-23 04:00:00,62.27,65.19,61.04,61.47,2195249.0
2026-04-24 04:00:00,62.07,62.445,59.85,61.05,995490.0
2026-04-27 04:00:00,61.305,61.31,59.385,60.54,1048656.0
2026-04-28 04:00:00,59.41,60.2,57.87,58.205,1012720.0
2026-04-29 04:00:00,57.75,57.895,56.585,56.905,777319.0
2026-04-30 04:00:00,57.925,58.34,57.03,57.77,1141264.0
2026-05-01 04:00:00,57.065,58.15,56.54,56.565,834586.0
2026-05-04 04:00:00,56.185,56.89,55.49,55.59,1010821.0
2026-05-05 04:00:00,57.16,57.985,56.25,57.685,1092694.0
2026-05-06 04:00:00,60.67,61.27,60.02,60.875,1143560.0
2026-05-07 04:00:00,61.63,62.54,60.13,60.585,1297073.0
2026-05-08 04:00:00,61.96,62.26,60.715,61.64,789474.0
2026-05-11 04:00:00,62.18,64.98,62.18,64.38,1106421.0
2026-05-12 04:00:00,63.53,66.35,62.73,66.04,766520.0
2026-05-13 04:00:00,66.61,68.84,65.89,67.15,1127883.0
2026-05-14 04:00:00,66.88,66.88,64.97,66.125,696632.0
2026-05-15 04:00:00,62.4,63.795,61.38,62.995,1258428.0
2026-05-18 04:00:00,62.745,63.41,59.71,60.49,867609.0
2026-05-19 04:00:00,59.06,59.91,58.31,58.65,993764.0
2026-05-20 04:00:00,59.33,61.04,58.82,60.88,817942.0
2026-05-21 04:00:00,60.425,63.1,59.78,62.31,636208.0
2026-05-22 04:00:00,62.57,62.57,61.52,61.97,717710.0
2026-05-26 04:00:00,63.31,64.93,63.27,64.35,708421.0
2026-05-27 04:00:00,64.015,64.38,62.88,63.625,834188.0
2026-05-28 04:00:00,63.17,66.05,62.505,65.85,486255.0
2026-05-29 04:00:00,65.36,66.63,64.5,65.73,456828.0
2026-06-01 04:00:00,65.11,67.475,64.52,67.015,873356.0
2026-06-02 04:00:00,67.87,72.08,67.87,71.735,1366683.0
2026-06-03 04:00:00,71.36,71.58,69.285,70.675,1177631.0
