date,open,high,low,close,volume
2026-04-13 04:00:00,1027.5,1057.35,1027.01,1056.71,26939.0
2026-04-14 04:00:00,1056.53,1058.2,1046.85,1057.11,44932.0
2026-04-15 04:00:00,1057.575,1057.575,1044.085,1052.76,33319.0
2026-04-16 04:00:00,1052.5,1072.67,1052.5,1070.91,33671.0
2026-04-17 04:00:00,1080.965,1092.35,1077.47,1088.55,23227.0
2026-04-20 04:00:00,1092.955,1104.055,1089.435,1103.87,18911.0
2026-04-21 04:00:00,1105.0,1107.29,1088.04,1094.45,38257.0
2026-04-22 04:00:00,1100.065,1106.335,1097.71,1102.96,31864.0
2026-04-23 04:00:00,1099.07,1122.14,1099.07,1115.095,38636.0
2026-04-24 04:00:00,1121.65,1127.93,1104.27,1108.52,45276.0
2026-04-27 04:00:00,1108.47,1108.47,1086.08,1089.96,42194.0
2026-04-28 04:00:00,1092.005,1092.005,1063.46,1076.16,46527.0
2026-04-29 04:00:00,1073.745,1093.11,1071.78,1091.49,47082.0
2026-04-30 04:00:00,1050.0,1084.32,1048.45,1083.31,85066.0
2026-05-01 04:00:00,1084.2,1090.94,1071.845,1085.18,42931.0
2026-05-04 04:00:00,1088.33,1089.34,1075.68,1083.69,32081.0
2026-05-05 04:00:00,1087.17,1087.17,1067.52,1078.235,22126.0
2026-05-06 04:00:00,1084.99,1096.515,1081.07,1087.62,23949.0
2026-05-07 04:00:00,1084.09,1084.09,1062.53,1066.96,28786.0
2026-05-08 04:00:00,1073.505,1082.62,1066.02,1071.32,32758.0
2026-05-11 04:00:00,1072.64,1094.4,1072.64,1085.98,24430.0
2026-05-12 04:00:00,1083.87,1084.22,1070.64,1080.64,28496.0
2026-05-13 04:00:00,1077.86,1085.73,1060.97,1077.05,34364.0
2026-05-14 04:00:00,1082.415,1085.76,1073.13,1079.54,23007.0
2026-05-15 04:00:00,1066.85,1068.64,1057.79,1059.74,26334.0
2026-05-18 04:00:00,1063.08,1064.35,1049.01,1062.38,25611.0
2026-05-19 04:00:00,1056.87,1064.18,1045.18,1048.57,30040.0
2026-05-20 04:00:00,1050.66,1066.25,1048.23,1065.09,21199.0
2026-05-21 04:00:00,1061.865,1079.17,1061.865,1078.55,19274.0
2026-05-22 04:00:00,1075.6,1083.6,1068.625,1079.63,21097.0
2026-05-26 04:00:00,1083.495,1087.435,1077.25,1077.42,18679.0
2026-05-27 04:00:00,1068.53,1078.785,1067.47,1069.66,25345.0
2026-05-28 04:00:00,1065.025,1080.235,1063.16,1069.5,22923.0
2026-05-29 04:00:00,1072.5,1072.5,1056.66,1067.71,26378.0
2026-06-01 04:00:00,1063.035,1063.48,1050.4,1050.41,17979.0
2026-06-02 04:00:00,1056.55,1076.43,1051.91,1071.91,31002.0
2026-06-03 04:00:00,1082.155,1106.55,1075.295,1076.305,47502.0
2026-06-04 04:00:00,1082.71,1091.65,1064.61,1089.015,28357.0
2026-06-05 04:00:00,1082.15,1092.47,1078.1,1081.035,41183.0
2026-06-08 04:00:00,1083.85,1084.55,1059.3,1062.475,28647.0
2026-06-09 04:00:00,1066.23,1073.02,1056.86,1059.64,31350.0
2026-06-10 04:00:00,1068.49,1068.49,1033.65,1038.64,45278.0
2026-06-11 04:00:00,1036.46,1047.9,1032.805,1042.625,45943.0
2026-06-12 04:00:00,1052.755,1055.88,1044.455,1055.45,34365.0
2026-06-15 04:00:00,1050.45,1077.06,1050.45,1063.925,48039.0
2026-06-16 04:00:00,1086.31,1106.045,1073.18,1094.085,49831.0
2026-06-17 04:00:00,1099.77,1103.78,1082.06,1088.315,34313.0
2026-06-18 04:00:00,1098.92,1114.56,1090.95,1091.89,28757.0
2026-06-22 04:00:00,1102.45,1117.26,1096.53,1115.6,38076.0
2026-06-23 04:00:00,1101.99,1123.53,1098.74,1115.49,41958.0
2026-06-24 04:00:00,1114.01,1114.01,1088.97,1094.445,54176.0
2026-06-25 04:00:00,1098.44,1098.44,1074.95,1087.51,55102.0
2026-06-26 04:00:00,1081.235,1093.76,1071.925,1091.09,48513.0
2026-06-29 04:00:00,1096.07,1103.595,1075.91,1085.99,34326.0
2026-06-30 04:00:00,1065.37,1065.37,1041.35,1041.85,58079.0
2026-07-01 04:00:00,1032.5,1043.53,1004.5,1014.64,77874.0
2026-07-02 04:00:00,1013.13,1018.11,994.1,1001.9,64637.0
2026-07-06 04:00:00,1008.975,1008.975,993.81,998.85,41144.0
2026-07-07 04:00:00,999.16,1027.37,998.47,1022.72,49154.0
2026-07-08 04:00:00,1025.29,1028.835,1010.37,1016.51,34400.0
2026-07-09 04:00:00,1030.695,1037.705,1025.13,1035.19,19314.0
2026-07-10 04:00:00,1025.86,1051.73,1025.86,1051.1,28571.0
2026-07-13 04:00:00,1052.855,1054.54,1034.37,1039.45,28908.0
2026-07-14 04:00:00,1037.08,1040.005,1017.615,1024.27,35170.0
2026-07-15 04:00:00,1023.54,1030.025,1002.81,1022.45,47990.0
