date,open,high,low,close,volume
2026-06-22 04:00:00,125.815,128.86,119.26,119.46,1366057.0
2026-06-23 04:00:00,120.2,120.87,116.19,116.72,1168076.0
2026-06-24 04:00:00,114.155,117.76,112.25,113.5,1343885.0
2026-06-25 04:00:00,111.37,112.04,106.39,107.3,1627558.0
2026-06-26 04:00:00,109.14,114.07,108.56,112.82,1516740.0
2026-06-29 04:00:00,116.23,119.03,114.735,115.66,1154284.0
2026-06-30 04:00:00,114.725,118.69,114.66,116.64,1108285.0
2026-07-01 04:00:00,120.23,128.23,119.45,125.75,2162419.0
2026-07-02 04:00:00,128.52,132.88,128.29,129.18,1824782.0
2026-07-06 04:00:00,127.24,134.05,126.685,132.53,1428762.0
2026-07-07 04:00:00,133.475,138.89,131.515,134.37,1936327.0
2026-07-08 04:00:00,129.49,132.37,126.71,132.21,1186135.0
2026-07-09 04:00:00,127.65,129.19,124.84,129.05,833920.0
2026-07-10 04:00:00,132.21,132.21,125.8,126.75,764922.0
2026-07-13 04:00:00,127.31,130.7,126.235,130.06,1312724.0
2026-07-14 04:00:00,123.65,135.775,122.7,133.73,1326665.0
2026-07-15 04:00:00,134.76,136.78,132.92,133.75,701949.0
2026-07-16 04:00:00,133.05,134.88,128.725,134.46,1061588.0
2026-07-17 04:00:00,131.85,134.76,129.11,132.37,708827.0
2026-07-20 04:00:00,132.155,136.59,131.91,134.85,765172.0
2026-07-21 04:00:00,133.905,134.6,131.225,132.65,616440.0
2026-07-22 04:00:00,132.24,132.24,123.46,124.54,1134117.0
2026-07-23 04:00:00,125.975,126.35,120.74,123.29,1018553.0
2026-07-24 04:00:00,125.23,125.23,122.045,122.93,669378.0
2026-07-27 04:00:00,126.155,132.39,125.39,131.5,1240624.0
2026-07-28 04:00:00,126.045,127.19,117.93,123.525,1496887.0
2026-07-29 04:00:00,123.925,127.215,122.51,123.06,577522.0
2026-07-30 04:00:00,120.92,123.65,120.29,122.21,680249.0
2026-07-31 04:00:00,122.2,123.375,119.63,123.03,597451.0
2026-08-03 04:00:00,126.75,126.9,123.74,125.89,1707897.0
2026-08-04 04:00:00,145.145,164.5,143.6,162.61,5588554.0
2026-08-05 04:00:00,162.015,166.015,158.25,158.47,1476000.0
2026-08-06 04:00:00,156.18,158.0,152.75,155.945,1069495.0
2026-08-07 04:00:00,160.065,172.41,160.02,171.995,3193816.0
2026-08-10 04:00:00,171.01,179.59,170.91,175.225,1838995.0
2026-08-11 04:00:00,174.315,177.89,172.78,174.94,1409824.0
2026-08-12 04:00:00,174.115,174.57,168.36,171.09,1223851.0
2026-08-13 04:00:00,173.69,179.9,172.39,178.97,1218533.0
2026-08-14 04:00:00,179.36,180.135,173.85,174.02,978073.0
2026-08-17 04:00:00,174.06,176.275,172.36,172.535,868820.0
2026-08-18 04:00:00,171.88,174.98,170.68,171.6,978714.0
2026-08-19 04:00:00,172.745,176.79,169.82,175.22,1254535.0
2026-08-20 04:00:00,174.815,176.435,172.04,173.925,727893.0
2026-08-21 04:00:00,174.15,182.42,172.56,179.935,1297562.0
2026-08-24 04:00:00,177.695,178.73,171.33,175.89,830791.0
2026-08-25 04:00:00,176.62,179.86,172.215,172.705,1042434.0
2026-08-26 04:00:00,170.505,178.44,168.99,177.49,716789.0
2026-08-27 04:00:00,178.91,186.85,178.09,185.95,984143.0
2026-08-28 04:00:00,184.89,188.325,184.39,186.24,603261.0
