date,open,high,low,close,volume
2026-06-25 04:00:00,606.73,631.845,605.08,631.0,74736.0
2026-06-26 04:00:00,622.545,630.045,612.26,613.81,96928.0
2026-06-29 04:00:00,616.79,628.18,608.93,627.075,90812.0
2026-06-30 04:00:00,626.51,636.075,618.64,634.05,59294.0
2026-07-01 04:00:00,630.57,633.735,620.08,628.6,49567.0
2026-07-02 04:00:00,635.83,637.57,615.22,620.655,37620.0
2026-07-06 04:00:00,621.35,637.57,618.81,635.4,46578.0
2026-07-07 04:00:00,630.86,630.86,592.905,603.54,74990.0
2026-07-08 04:00:00,600.61,600.61,591.08,596.745,52821.0
2026-07-09 04:00:00,603.25,603.25,591.37,592.61,53115.0
2026-07-10 04:00:00,597.045,598.73,586.74,586.87,43450.0
2026-07-13 04:00:00,586.155,587.68,582.4,585.79,65610.0
2026-07-14 04:00:00,594.09,600.395,579.8,584.77,46849.0
2026-07-15 04:00:00,581.3,590.09,576.61,589.445,53182.0
2026-07-16 04:00:00,585.82,599.4,585.82,599.01,50339.0
2026-07-17 04:00:00,597.6,614.285,595.925,597.36,53164.0
2026-07-20 04:00:00,597.38,598.01,582.69,585.96,63285.0
2026-07-21 04:00:00,589.5,595.57,580.02,587.07,58466.0
2026-07-22 04:00:00,590.26,609.09,590.26,607.49,46962.0
2026-07-23 04:00:00,609.47,615.06,606.88,610.05,64829.0
2026-07-24 04:00:00,611.455,629.14,611.455,628.255,57015.0
2026-07-27 04:00:00,627.19,627.85,612.76,624.78,81587.0
2026-07-28 04:00:00,633.51,643.62,632.09,639.81,53968.0
2026-07-29 04:00:00,631.41,634.005,608.315,611.11,87610.0
2026-07-30 04:00:00,596.7,604.59,590.63,599.46,55130.0
2026-07-31 04:00:00,597.1,597.21,591.63,592.66,58114.0
2026-08-03 04:00:00,601.525,616.185,601.525,605.17,79691.0
2026-08-04 04:00:00,607.96,621.7,598.6,617.34,69471.0
2026-08-05 04:00:00,619.16,623.19,611.705,611.95,49260.0
2026-08-06 04:00:00,617.63,617.63,611.36,614.83,44403.0
2026-08-07 04:00:00,613.04,627.44,613.04,621.055,28511.0
2026-08-10 04:00:00,617.42,617.42,603.28,609.55,39994.0
2026-08-11 04:00:00,608.465,620.98,608.465,618.07,32948.0
2026-08-12 04:00:00,620.6,623.085,612.36,619.71,26513.0
2026-08-13 04:00:00,619.915,619.915,611.455,612.49,30948.0
2026-08-14 04:00:00,609.5,616.0,608.38,608.705,39456.0
2026-08-17 04:00:00,605.595,610.08,599.55,600.08,47035.0
2026-08-18 04:00:00,604.04,604.04,588.21,588.525,85632.0
2026-08-19 04:00:00,587.565,595.28,579.5,580.64,72161.0
2026-08-20 04:00:00,591.17,637.51,588.4,620.72,221977.0
2026-08-21 04:00:00,624.135,654.135,610.12,647.75,136004.0
2026-08-24 04:00:00,653.04,660.03,646.12,648.76,64840.0
2026-08-25 04:00:00,645.44,645.44,627.395,631.02,64862.0
2026-08-26 04:00:00,631.43,639.55,631.295,634.12,50492.0
2026-08-27 04:00:00,628.785,628.785,618.56,623.11,45112.0
2026-08-28 04:00:00,626.5,631.27,617.825,630.82,36751.0
2026-08-31 04:00:00,650.01,656.95,642.76,655.41,80667.0
2026-09-01 04:00:00,655.475,677.885,655.475,676.14,125531.0
2026-09-02 04:00:00,679.35,700.51,678.25,698.27,101673.0
