date,open,high,low,close,volume
2015-12-21,44.31972120070365,44.52203128996984,43.97788948138236,44.23600769042969,1538300.0
2015-12-22,44.27087526789306,44.5638764607446,43.83137747042136,44.43830490112305,1336200.0
2015-12-23,44.58481378531428,45.240574446092445,44.45924219860293,45.1987190246582,1276900.0
2015-12-24,45.08708692437377,45.28939695133015,45.052209188806565,45.17080307006836,536800.0
2015-12-28,44.94757912421253,45.4359101511999,44.76619674744192,45.40800476074219,1082500.0
2015-12-29,45.40799184969132,45.80563955884202,45.289397965773134,45.44287490844727,1228600.0
2015-12-30,45.44287669897914,45.70796985978393,45.352188194010914,45.51961517333984,773000.0
2015-12-31,45.47776215643282,45.51961757286951,44.50806998345383,44.8359489440918,1183300.0
2016-01-04,44.54294341023181,44.94058577134627,44.27785027695788,44.9266357421875,1687600.0
2016-01-05,44.95455091423184,45.463809586756966,44.354598403996086,45.28243255615234,1516600.0
2016-01-06,44.961518420334585,45.67309240104248,44.787113763432735,45.49868774414063,1681100.0
2016-01-07,45.02430211144524,46.01491918069463,44.996396730597866,45.84749221801758,3372900.0
2016-01-08,45.91724484295636,46.60091324611464,45.84748406444786,46.34279251098633,5463900.0
2016-01-11,46.45441896085116,47.05437136897476,46.16142043290449,46.25908660888672,4280400.0
2016-01-12,46.28699021215039,46.524183289283,45.421944691376574,45.69401550292969,3140100.0
2016-01-13,45.81960453474012,46.73348349024175,45.75681607298004,46.5172233581543,3214900.0
2016-01-14,46.43349802136109,47.43109295490165,46.09864403274238,47.172977447509766,3882800.0
2016-01-15,46.3986122331108,47.34737390699025,46.39163455718906,47.21482467651367,3838600.0
2016-01-19,47.438072722368354,48.31707379543953,47.19390723607314,48.18452453613281,3372100.0
2016-01-20,47.89851024630394,48.1705811575299,47.24972453743992,47.61248397827149,3398500.0
2016-01-21,47.61248567727471,48.12174977070127,46.18236493089832,47.22182083129883,4585700.0
2016-01-22,47.591549453645015,47.6613102604651,46.5102383195044,47.41714477539063,3143700.0
2016-01-25,47.55666991449515,47.598530659617126,47.07531658606711,47.30552673339844,2131300.0
2016-01-26,47.38225440441168,48.23334995463916,47.20784975305055,47.43108749389648,2111600.0
2016-01-27,47.347385206878414,47.88454928809107,47.07531432747857,47.66828918457031,1604000.0
2016-01-28,47.60550175792782,48.57519138950619,47.193909252361,48.24033737182617,1423400.0
2016-01-29,48.624020711502425,48.97283005756028,48.28218904264003,48.40776062011719,3791200.0
2016-02-01,48.421706093940855,49.39836780568607,48.19149069514071,49.12629699707031,2574500.0
2016-02-02,48.94492603070862,49.68440008130822,48.74958834190906,49.61463928222656,1720700.0
2016-02-03,49.71230827348428,50.44480468882935,49.68440288779379,49.998329162597656,1955500.0
2016-02-04,49.83090066758819,50.123899224887175,49.34256973875655,49.90066146850586,1751200.0
2016-02-05,49.677437179998805,50.39598373682853,48.93098523075509,50.25646209716797,2529300.0
2016-02-08,50.32621227833905,51.03080865121903,50.20761837745667,50.98197555541992,2855600.0
2016-02-09,51.00987582221103,51.55401749861803,50.73082730747705,51.351707458496094,2597300.0
2016-02-10,51.26799918159885,51.414498476793256,50.1866933392377,51.198238372802734,2016200.0
2016-02-11,51.19822886632332,51.40053889995314,50.284350199243406,50.33318328857422,2489200.0
2016-02-12,50.56556012826166,50.69935180354482,49.11499705968404,49.79803085327149,3244200.0
2016-02-16,49.9318275724138,50.05153309802413,49.241750628235856,49.97407531738281,2660100.0
2016-02-17,49.57972845697061,49.79801554656031,48.82627483074556,49.2698974609375,3257400.0
2016-02-18,49.31214970323834,50.685260074944495,49.185401136193086,50.213470458984375,2799200.0
2016-02-19,49.99518692554144,50.424723468347366,49.0656991581556,49.90364837646485,3049500.0
2016-02-22,49.99520125165554,50.47402874614075,49.51637375717032,50.40361404418945,1801900.0
2016-02-23,50.40360695799638,50.91763904504129,50.04448504454671,50.734561920166016,1789600.0
2016-02-24,50.53738239336961,50.981005065260334,50.12897511837682,50.39655303955078,1829800.0
2016-02-25,50.466977979966565,51.04438704372463,50.29798164655597,51.01622009277344,1413400.0
2016-02-26,50.59373124223584,50.9317293125464,49.410746054594505,49.53749465942383,2195200.0
2016-02-29,49.424829041019215,49.80507483106906,49.29808044433594,49.29808044433594,2643600.0
2016-03-01,49.54452487511639,49.87547977802233,48.868534282334224,49.136112213134766,2445000.0
2016-03-02,49.136116230253926,49.678320588111525,48.192547629529855,49.50228118896485,2519000.0
2016-03-03,49.650150375739415,49.73464584350587,48.79812038455459,49.73464584350586,2054900.0
2016-03-04,49.467066749454695,50.32613980025808,49.2628604199772,50.269805908203125,1667300.0
2016-03-07,50.21347670199248,50.530350845150096,49.98110877709892,50.48106002807617,1335100.0
2016-03-08,50.44586138667587,51.36830633113037,50.241654992045234,51.31901550292969,1819500.0
2016-03-09,51.12889330324985,51.88938494246129,51.12889330324985,51.21339416503906,2103400.0
2016-03-10,51.41056559491899,51.72039139251512,50.99510967417024,51.44577026367188,1297800.0
2016-03-11,51.57250024691513,51.93162212108008,51.39646084989453,51.59362411499024,1286800.0
2016-03-14,51.502085629619046,51.89641216032387,51.26971233589825,51.73445892333984,1320900.0
2016-03-15,51.86121110931189,52.18512297809229,51.74150560021192,52.03725051879883,1706200.0
2016-03-16,52.11471910955232,52.48087879350199,51.09368709914909,52.41750717163086,2001200.0
2016-03-17,52.44564952252254,53.23430243250504,52.227357058685214,53.14980697631836,2440300.0
2016-03-18,53.3188204173404,53.60752227269863,52.71324438243668,52.98786544799805,4544300.0
2016-03-21,52.7132419201765,53.0723638246346,52.19216676528393,52.63578414916992,1512300.0
2016-03-22,52.88221782593412,53.09346718750327,52.43155753539475,52.50197219848633,1594700.0
2016-03-23,52.62169904803585,53.41739519046016,52.255534092864686,53.05827331542969,1643700.0
2016-03-24,53.03011444536752,53.45965107034907,52.85407502110612,53.206153869628906,1229100.0
2016-03-28,53.20614201643088,53.68496935864119,52.95968795182903,53.19910430908203,1370600.0
2016-03-29,53.20616022352527,54.00889966423688,53.10054085419284,53.96665191650391,1474200.0
2016-03-30,53.91734499135369,54.199009094185584,53.55822312593563,53.85397338867188,1330100.0
2016-03-31,53.90326198236807,54.234211514338845,53.56526399843965,53.95255279541016,2722400.0
2016-04-01,53.945526234212245,54.38210597790833,53.60752814678667,54.21310424804688,1804100.0
2016-04-04,54.2201396356808,54.33280743960015,53.57935358855675,54.12860107421875,1381500.0
2016-04-05,54.07227603417223,54.17790077458334,53.241369647127634,53.325870513916016,2972600.0
2016-04-06,53.21319114267694,53.26952504164305,52.77661148413403,53.100528717041016,1614400.0
2016-04-07,53.03011115814202,53.7131449415039,53.008987288107576,53.49485778808594,1534900.0
2016-04-08,53.62864452140841,53.99480410363553,53.48076670019586,53.54414367675781,1011200.0
2016-04-11,53.56525812661636,53.8891699157137,53.14980780113121,53.22022247314453,1025900.0
2016-04-12,53.17095502402746,53.59344861400804,52.99491558051076,53.55120086669922,1312500.0
2016-04-13,53.52302678932391,53.52302678932391,52.60761965592152,52.98786544799805,1587000.0
2016-04-14,52.89632880210364,53.12869676210877,52.71324629432349,53.00899124145508,1313200.0
2016-04-15,53.03012021589255,53.494866925217,52.91041468372017,53.41036605834961,1157900.0
2016-04-18,53.41034160640181,53.41034160640181,52.62168869921822,53.35400772094727,1564100.0
2016-04-19,53.3117760647037,53.53710630215632,52.91040641135694,53.52302551269531,1433600.0
2016-04-20,53.466687135215984,53.58639263865372,51.5936253281711,51.7274169921875,2182700.0
2016-04-21,51.59361409965136,51.847111211935925,49.80505890073635,50.06559371948242,3751300.0
2016-04-22,50.2979893051138,50.67823514240772,50.12899294597119,50.40361404418945,1677200.0
2016-04-25,50.31910015013315,50.97396691609094,50.21347543840525,50.87538528442383,1713300.0
2016-04-26,50.88244319111048,51.150021216134135,50.664150623985655,50.7275276184082,1606100.0
2016-04-27,50.92468904448294,51.93163485728559,50.8472312610137,51.769676208496094,1727700.0
2016-04-28,51.46687630810491,52.29074478149414,51.206341434866445,52.29074478149414,1695200.0
2016-04-29,51.98795242563476,52.55127523380316,51.48095813767623,52.5301513671875,1998600.0
2016-05-02,52.57241919443079,53.33994854863926,52.36821280613658,53.0934944152832,1687500.0
2016-05-03,53.14277524086833,53.44556322552246,52.76252948997969,52.96673583984375,1574600.0
2016-05-04,52.88929313750215,53.97369680134825,52.847045388358055,53.67795181274414,1609100.0
2016-05-05,53.48075729682331,54.05112849640993,52.88926760515732,53.22022247314453,2006100.0
2016-05-06,53.10757561568246,53.11461869734613,51.30493351518238,52.220340728759766,3679700.0
2016-05-09,52.31891750142597,52.68507712931533,51.938671711523526,52.354122161865234,1908200.0
2016-05-10,51.58658966391017,52.63578303214744,51.51617497511574,51.97387313842773,4320800.0
2016-05-11,51.89640879653109,52.67098639206093,51.66404089016785,52.41044616699219,9233600.0
2016-05-12,52.45974140667676,52.96673574024156,51.95979015338263,52.783653259277344,3060800.0
2016-05-13,52.7554907488105,52.896325504591466,52.36820725808024,52.544246673583984,1900300.0
2016-05-16,52.41635063646542,52.59398501704591,51.9047681740093,52.58688354492188,1887800.0
2016-05-17,52.430556134413,52.50871568319061,51.04500493233095,51.357643127441406,2798000.0
2016-05-18,51.15159373770427,51.58502205172507,50.327373046448486,50.547637939453125,3047200.0
2016-05-19,50.51210125201587,51.0592180867132,49.95788294640466,51.03790283203125,2109600.0
2016-05-20,51.208425834708684,51.322114411080335,50.71105186550695,51.27237701416016,2172000.0
2016-05-23,51.4002580497727,51.44289396770276,50.89577729217717,50.94551467895508,1600600.0
2016-05-24,50.98106949856032,51.371867321641645,50.831857262739625,51.2581787109375,1526700.0
2016-05-25,51.13738411737534,51.19422841771363,50.732377964164,51.00948715209961,1740000.0
2016-05-26,51.06633218200381,51.7484475328959,51.05922528911728,51.67739486694336,1144400.0
2016-05-27,51.81948639849872,51.94027644054684,51.378951313360936,51.68448257446289,1131200.0
2016-05-31,51.48553826059219,52.15344513712488,51.37895656866058,52.05397033691406,2849500.0
2016-06-01,52.075291284862544,52.35240046160098,51.94028743225692,52.331085205078125,1736900.0
2016-06-02,52.26711888369771,52.39501580678054,51.8265892538328,52.3239631652832,1691300.0
2016-06-03,52.73608098258076,53.808993858226295,52.73608098258076,53.53898620605469,2244900.0
2016-06-06,53.40399966458644,53.6811088484498,52.998988096356086,53.31873321533203,1879200.0
2016-06-07,53.3400274114825,53.58161287849634,52.91370617548184,53.041603088378906,1690000.0
2016-06-08,53.04162462387091,53.62426514785639,52.97057195918406,53.57452774047852,1215800.0
