date,open,high,low,close,volume
2026-04-16 04:00:00,249.0,251.185,246.15,250.91,196161.0
2026-04-17 04:00:00,254.455,255.025,251.25,253.5,160442.0
2026-04-20 04:00:00,254.625,258.43,252.615,253.715,178704.0
2026-04-21 04:00:00,254.75,258.06,252.02,255.715,224436.0
2026-04-22 04:00:00,254.5,257.54,247.32,251.88,529692.0
2026-04-23 04:00:00,231.46,232.88,221.75,231.005,918708.0
2026-04-24 04:00:00,231.425,232.55,225.005,232.245,378810.0
2026-04-27 04:00:00,230.18,230.29,227.15,228.1,219306.0
2026-04-28 04:00:00,230.615,233.51,228.5,233.05,233605.0
2026-04-29 04:00:00,230.885,230.91,226.83,227.05,261259.0
2026-04-30 04:00:00,226.65,231.58,225.04,231.005,185579.0
2026-05-01 04:00:00,234.865,235.69,231.805,232.29,170183.0
2026-05-04 04:00:00,231.9,234.005,228.615,229.51,115141.0
2026-05-05 04:00:00,230.49,230.87,227.32,229.0,144633.0
2026-05-06 04:00:00,228.635,228.88,224.43,225.83,292368.0
2026-05-07 04:00:00,227.41,231.715,227.41,231.28,194683.0
2026-05-08 04:00:00,229.0,230.68,224.91,229.625,277284.0
2026-05-11 04:00:00,228.4,229.925,222.635,223.26,228106.0
2026-05-12 04:00:00,223.99,224.11,219.265,219.265,195923.0
2026-05-13 04:00:00,217.36,217.36,212.35,214.7,349817.0
2026-05-14 04:00:00,215.66,220.915,215.63,218.425,163619.0
2026-05-15 04:00:00,219.54,220.82,217.9,219.435,131132.0
2026-05-18 04:00:00,218.425,223.23,217.82,222.64,163643.0
2026-05-19 04:00:00,225.145,227.285,221.99,222.41,141881.0
2026-05-20 04:00:00,220.49,224.99,216.89,224.84,132595.0
2026-05-21 04:00:00,232.325,253.56,231.06,253.1,1150316.0
2026-05-22 04:00:00,261.905,264.23,253.485,253.8,613041.0
2026-05-26 04:00:00,254.04,254.04,245.525,250.83,219581.0
2026-05-27 04:00:00,251.63,257.41,251.01,255.3,255089.0
2026-05-28 04:00:00,260.54,268.79,257.24,264.23,418008.0
2026-05-29 04:00:00,277.87,300.84,273.46,297.97,802821.0
2026-06-01 04:00:00,321.69,327.8,308.16,320.13,1081736.0
2026-06-02 04:00:00,313.35,332.4,310.56,329.54,473641.0
2026-06-03 04:00:00,316.43,317.95,302.59,305.93,393650.0
2026-06-04 04:00:00,307.74,310.435,300.195,301.785,423029.0
