date,open,high,low,close,volume
2026-04-16 04:00:00,199.715,200.015,195.75,196.73,78411.0
2026-04-17 04:00:00,198.56,203.74,198.225,201.06,74657.0
2026-04-20 04:00:00,199.59,202.675,199.59,201.86,41804.0
2026-04-21 04:00:00,200.83,201.74,196.07,196.965,38244.0
2026-04-22 04:00:00,197.68,200.06,197.66,199.75,61979.0
2026-04-23 04:00:00,201.435,204.54,200.595,202.32,96389.0
2026-04-24 04:00:00,199.895,202.78,199.645,201.03,43846.0
2026-04-27 04:00:00,201.48,201.98,198.06,198.69,65822.0
2026-04-28 04:00:00,199.5,200.17,196.05,196.55,53714.0
2026-04-29 04:00:00,196.31,199.13,196.31,196.41,51899.0
2026-04-30 04:00:00,197.92,200.97,197.92,200.61,42639.0
2026-05-01 04:00:00,201.19,202.61,192.3,194.68,59459.0
2026-05-04 04:00:00,193.925,195.63,190.115,192.01,80095.0
2026-05-05 04:00:00,192.32,196.52,191.77,194.46,63259.0
2026-05-06 04:00:00,197.225,197.74,195.06,195.73,64448.0
2026-05-07 04:00:00,192.665,195.82,190.055,195.12,70685.0
2026-05-08 04:00:00,198.86,199.09,194.995,196.23,66508.0
2026-05-11 04:00:00,195.66,197.3,194.08,195.89,95246.0
2026-05-12 04:00:00,198.135,202.71,196.08,199.11,117603.0
2026-05-13 04:00:00,196.23,196.24,190.13,192.66,83840.0
2026-05-14 04:00:00,193.545,196.77,193.545,194.535,67834.0
2026-05-15 04:00:00,194.35,196.8,194.1,195.9,33757.0
2026-05-18 04:00:00,192.64,195.11,191.98,193.81,85075.0
2026-05-19 04:00:00,192.4,194.6,190.91,193.885,33379.0
2026-05-20 04:00:00,192.21,198.63,192.21,197.16,50633.0
2026-05-21 04:00:00,195.97,198.815,193.98,197.08,51708.0
2026-05-22 04:00:00,199.175,204.32,199.175,203.31,123799.0
2026-05-26 04:00:00,202.83,204.29,202.48,203.82,66968.0
2026-05-27 04:00:00,207.015,210.2,205.95,206.305,55995.0
2026-05-28 04:00:00,204.2,207.325,203.23,204.39,66421.0
2026-05-29 04:00:00,204.56,208.07,203.96,203.96,120807.0
2026-06-01 04:00:00,203.77,204.28,201.6,201.92,86754.0
2026-06-02 04:00:00,198.915,199.255,196.04,198.33,81488.0
2026-06-03 04:00:00,197.055,200.69,197.055,198.24,71670.0
2026-06-04 04:00:00,199.61,199.61,191.745,193.51,100683.0
2026-06-05 04:00:00,196.93,198.7,195.55,198.065,74735.0
2026-06-08 04:00:00,195.17,197.24,194.205,195.975,67226.0
2026-06-09 04:00:00,198.28,200.99,198.28,200.84,69361.0
2026-06-10 04:00:00,201.265,205.98,201.265,203.69,61220.0
2026-06-11 04:00:00,205.95,210.96,205.1,210.69,114856.0
2026-06-12 04:00:00,214.14,214.14,210.0,211.5,91423.0
2026-06-15 04:00:00,211.39,212.5,208.835,209.0,95290.0
2026-06-16 04:00:00,209.455,210.88,207.885,209.03,72456.0
2026-06-17 04:00:00,209.035,215.25,208.02,211.25,70577.0
2026-06-18 04:00:00,213.795,219.19,212.93,213.27,94793.0
2026-06-22 04:00:00,215.85,218.55,209.23,211.98,119662.0
2026-06-23 04:00:00,208.91,214.135,208.91,210.72,112551.0
2026-06-24 04:00:00,211.1,216.33,211.1,213.49,159683.0
2026-06-25 04:00:00,211.32,215.7,207.56,212.89,246416.0
2026-06-26 04:00:00,212.255,213.935,208.48,213.5,144578.0
2026-06-29 04:00:00,211.655,211.845,204.73,205.69,163915.0
2026-06-30 04:00:00,206.12,206.125,203.865,205.96,104336.0
2026-07-01 04:00:00,205.735,207.125,201.98,201.98,70425.0
2026-07-02 04:00:00,201.97,205.59,200.39,204.34,115625.0
2026-07-06 04:00:00,201.68,203.17,200.01,203.145,95288.0
2026-07-07 04:00:00,205.34,209.35,203.85,204.41,96849.0
2026-07-08 04:00:00,202.25,203.105,199.01,201.01,109460.0
2026-07-09 04:00:00,201.62,205.11,200.03,201.52,108642.0
2026-07-10 04:00:00,202.31,206.685,202.31,204.32,101347.0
2026-07-13 04:00:00,205.665,205.665,196.21,196.79,135038.0
2026-07-14 04:00:00,196.31,196.83,194.035,195.76,100273.0
2026-07-15 04:00:00,194.73,199.22,193.48,195.97,92153.0
2026-07-16 04:00:00,197.45,201.75,197.015,201.07,90757.0
2026-07-17 04:00:00,201.99,202.29,197.88,198.515,80050.0
2026-07-20 04:00:00,197.58,197.82,192.4,194.73,113093.0
2026-07-21 04:00:00,191.88,193.605,191.88,193.405,54406.0
2026-07-22 04:00:00,193.555,196.73,192.0,193.99,96079.0
2026-07-23 04:00:00,192.64,194.42,192.25,194.065,58559.0
2026-07-24 04:00:00,195.09,197.035,194.31,196.31,64495.0
2026-07-27 04:00:00,201.0,204.66,201.0,204.06,99279.0
2026-07-28 04:00:00,206.07,211.0,206.07,206.975,159102.0
2026-07-29 04:00:00,206.65,212.25,206.65,212.08,123185.0
2026-07-30 04:00:00,211.55,212.29,205.87,207.04,131519.0
2026-07-31 04:00:00,204.98,205.675,202.61,203.865,97997.0
2026-08-03 04:00:00,207.285,210.13,204.93,206.15,84336.0
2026-08-04 04:00:00,203.7,205.015,202.37,204.525,67543.0
2026-08-05 04:00:00,205.92,209.15,205.92,208.92,46169.0
2026-08-06 04:00:00,209.97,210.97,207.215,210.785,121616.0
2026-08-07 04:00:00,211.25,215.53,211.25,213.8,98647.0
2026-08-10 04:00:00,213.9,218.05,212.995,217.95,58002.0
2026-08-11 04:00:00,217.185,219.2,216.93,218.99,73847.0
2026-08-12 04:00:00,220.42,228.645,219.36,227.645,193643.0
2026-08-13 04:00:00,227.295,229.46,222.495,223.58,81924.0
2026-08-14 04:00:00,224.89,225.38,223.31,225.22,37936.0
2026-08-17 04:00:00,223.68,227.11,222.68,225.5,142075.0
2026-08-18 04:00:00,225.135,226.64,219.06,219.08,46424.0
2026-08-19 04:00:00,222.9,226.64,221.27,221.9,108192.0
2026-08-20 04:00:00,218.225,220.96,217.795,217.99,60948.0
2026-08-21 04:00:00,218.355,222.065,218.355,221.66,53161.0
2026-08-24 04:00:00,226.44,227.0,224.37,225.77,46597.0
2026-08-25 04:00:00,223.905,224.76,220.36,220.36,46792.0
2026-08-26 04:00:00,218.67,221.25,217.32,218.95,58436.0
2026-08-27 04:00:00,215.91,215.91,210.87,211.28,95598.0
2026-08-28 04:00:00,213.0,215.9,211.19,215.77,37803.0
2026-08-31 04:00:00,215.72,220.345,213.7,214.2,69137.0
2026-09-01 04:00:00,213.8,216.955,213.775,215.59,67890.0
2026-09-02 04:00:00,217.8,221.55,217.73,220.03,48330.0
