date,open,high,low,close,volume
2015-12-21,16.03322963114822,16.254612710845713,15.891318066851948,16.02755355834961,2729100.0
2015-12-22,16.13541596699032,16.49871081148775,15.967957922541714,16.464651107788086,4353000.0
2015-12-23,16.558308721250476,16.592368414773038,16.413558271890746,16.456132888793945,2803800.0
2015-12-24,16.475995143295666,16.510053202804553,16.38801033418053,16.458965301513672,1104000.0
2015-12-28,16.470326550805122,16.80240215289176,16.405047619964023,16.776857376098633,3839100.0
2015-12-29,16.89889886032181,17.06067916911922,16.79672301985923,16.853487014770508,3028200.0
2015-12-30,16.82794496061158,17.01527007180851,16.677518400933536,16.751312255859375,2229900.0
2015-12-31,16.68036615200769,16.76267497627963,16.51007080078125,16.51007080078125,2423700.0
2016-01-04,16.14960369005311,16.22055868492825,15.896999685752707,16.047426223754883,3898200.0
2016-01-05,16.061622909855764,16.32841800759844,16.041755829067302,16.291521072387695,3772200.0
2016-01-06,16.09000544280503,16.388021378612354,16.013372727195826,16.243270874023438,2243700.0
2016-01-07,15.999175078280343,16.4277487135651,15.984982457089195,16.20636558532715,8526600.0
2016-01-08,16.31138569492518,16.322737845661358,15.814692558959695,15.840235710144045,4118700.0
2016-01-11,16.044591354954044,16.34544612965532,15.928224484866238,16.25745964050293,4527600.0
2016-01-12,16.430590153263335,16.4504572275746,16.257456063176964,16.34260368347168,3835800.0
2016-01-13,16.396533858282826,16.436269639207467,15.740900781278802,15.817533493041992,4346700.0
2016-01-14,15.919705993459372,16.458972087814896,15.834558373496758,16.317060470581055,4638900.0
2016-01-15,15.845913971043752,16.319901198275996,15.845913971043752,16.03323745727539,4316700.0
2016-01-19,16.237598225396923,16.5015545368082,16.200701281227246,16.31139373779297,3862200.0
2016-01-20,16.03323298401016,16.169468503997326,15.686966486001143,15.9793062210083,3737400.0
2016-01-21,15.99349682248033,16.260291781871228,15.820364389785146,15.831716537475586,3450300.0
2016-01-22,16.08148943520732,16.441945435308046,15.74090051320251,16.385181427001953,2998200.0
2016-01-25,16.331251957380776,16.458972579109226,16.053103165470652,16.064456939697266,3226200.0
2016-01-26,16.2035312922395,16.637782704197427,16.1098687453302,16.61223793029785,4146300.0
2016-01-27,16.671844252589526,17.018110888915796,16.453299888318842,16.546960830688477,5144400.0
2016-01-28,16.45613987137676,16.986891202882862,15.965122700432666,16.714418411254883,5711100.0
2016-01-29,16.873360161296397,17.699288523043325,16.663329102200162,17.59711265563965,6875400.0
2016-02-01,17.58575330531014,17.62832629922519,17.140148173532292,17.523311614990234,6341400.0
2016-02-02,17.31328063530081,17.74753199458989,17.24232564538978,17.687929153442383,6528900.0
2016-02-03,17.75037274140314,17.81565166391102,17.142988868121222,17.483577728271484,6292200.0
2016-02-04,17.520473092774594,17.65670861208388,16.65764651309363,16.98688316345215,7526100.0
2016-02-05,17.108932308931855,17.2139486477936,16.61224073910919,16.859167098999023,5911800.0
2016-02-08,16.64629727405707,17.19407834946625,16.41923801337802,17.08906364440918,6123000.0
