date,open,high,low,close,volume
2026-04-13 04:00:00,216.01,219.28,214.17,219.28,32457.0
2026-04-14 04:00:00,216.92,219.94,216.92,218.555,47448.0
2026-04-15 04:00:00,216.25,216.285,212.18,215.4,69868.0
2026-04-16 04:00:00,216.955,218.01,213.88,214.22,41830.0
2026-04-17 04:00:00,217.29,221.85,216.395,218.68,47191.0
2026-04-20 04:00:00,220.94,222.575,219.745,221.93,49185.0
2026-04-21 04:00:00,222.565,223.89,219.86,220.49,50882.0
2026-04-22 04:00:00,220.53,220.53,215.67,216.385,53582.0
2026-04-23 04:00:00,224.995,232.505,224.26,228.12,135550.0
2026-04-24 04:00:00,228.46,230.345,223.96,224.81,66525.0
2026-04-27 04:00:00,225.34,227.68,223.99,226.29,76945.0
2026-04-28 04:00:00,225.675,226.08,222.74,224.185,82346.0
2026-04-29 04:00:00,224.67,225.01,220.515,222.28,34770.0
2026-04-30 04:00:00,223.6,227.57,221.62,226.71,72323.0
2026-05-01 04:00:00,224.85,226.8,223.51,225.84,55569.0
2026-05-04 04:00:00,224.63,224.63,219.12,220.86,62584.0
2026-05-05 04:00:00,222.85,225.29,220.715,223.38,46083.0
2026-05-06 04:00:00,226.275,230.7,226.275,227.14,58360.0
2026-05-07 04:00:00,227.875,227.875,219.8,220.78,64523.0
2026-05-08 04:00:00,221.14,221.44,218.87,219.76,75424.0
2026-05-11 04:00:00,220.09,221.575,219.54,220.08,44860.0
2026-05-12 04:00:00,219.425,219.425,214.84,216.81,48559.0
2026-05-13 04:00:00,216.57,216.81,214.02,214.66,37486.0
2026-05-14 04:00:00,215.22,216.01,213.62,214.29,46185.0
2026-05-15 04:00:00,210.93,212.335,209.99,210.715,35448.0
2026-05-18 04:00:00,209.97,211.86,209.36,210.7,33906.0
2026-05-19 04:00:00,207.94,209.77,205.635,207.46,84504.0
2026-05-20 04:00:00,207.13,211.02,206.21,210.66,40562.0
2026-05-21 04:00:00,207.85,209.62,206.22,207.62,77445.0
2026-05-22 04:00:00,208.025,210.605,208.025,209.86,38614.0
2026-05-26 04:00:00,212.92,215.95,212.24,215.43,59482.0
2026-05-27 04:00:00,214.925,215.85,212.58,213.39,42751.0
2026-05-28 04:00:00,212.2,212.77,209.35,212.61,36842.0
