date,open,high,low,close,volume
2015-12-21,31.50540696482025,31.6987391056328,31.32753879926006,31.59820556640625,3511700.0
2015-12-22,31.69101522617552,32.00034793941913,31.61368352287231,31.915281295776367,4612100.0
2015-12-23,32.077672649408136,32.2168720450191,31.90753939921369,32.131805419921875,2436800.0
2015-12-24,32.039013952008744,32.12408059607881,31.938480377197266,31.938480377197266,938900.0
2015-12-28,31.88434853247133,32.16274739397491,31.853414670078603,32.10087966918945,2137200.0
2015-12-29,32.2014187423884,32.34061819689569,32.06995422980706,32.11635208129883,2133100.0
2015-12-30,32.131817436235984,32.28648381697918,32.02355185472051,32.062217712402344,2203000.0
2015-12-31,31.89980262663306,31.961670326521883,31.66780465207859,31.706470489501957,3417800.0
2016-01-04,31.34300900144918,31.45127453962111,31.14967684042368,31.40487670898437,5885400.0
2016-01-05,31.420339988171072,31.520870576222823,31.180607074325607,31.428071975708008,3855100.0
2016-01-06,31.18650428669644,31.39690834309677,31.04623491576288,31.318979263305664,7391200.0
2016-01-07,30.944937068833543,31.35015947659616,30.944937068833543,31.007280349731445,5704400.0
2016-01-08,31.12417346622788,31.311200359808968,30.97611261446608,31.01507568359375,4311100.0
2016-01-11,31.061821333752928,31.42808058414378,31.02285827944742,31.26443099975586,4573400.0
2016-01-12,31.412497486274717,31.724204920383965,31.334568398229337,31.716413497924805,4564000.0
2016-01-13,31.716411271269585,31.84888625261017,31.17091958401128,31.202091217041016,4812900.0
2016-01-14,31.303394994384547,31.49042182243577,31.038445028072065,31.272226333618164,5017600.0
2016-01-15,30.625428932137,31.14754339861991,30.52412260771065,31.06182289123535,6213600.0
2016-01-19,31.280013162199005,31.412491098591577,30.835827855082407,31.13974380493164,4386200.0
2016-01-20,30.835836828057307,31.170924504293748,30.26696781257687,30.90597152709961,4772900.0
2016-01-21,31.01505740919036,31.06960626836665,30.36046812638498,30.703350067138672,6134100.0
2016-01-22,30.99167542025204,30.99167542025204,30.64879650480411,30.85140609741211,4372000.0
2016-01-25,30.86701260949041,30.890389854745585,30.368278226103858,30.469581604003903,6492600.0
2016-01-26,30.52412637440817,30.867008446258264,30.4306144333086,30.586469650268555,3829700.0
2016-01-27,30.63321876525879,30.859205646985394,30.44619196129897,30.63321876525879,3412100.0
2016-01-28,30.726737362584263,30.98389592967302,30.49295603631516,30.781286239624023,4967800.0
2016-01-29,30.835825159731154,31.139741083015178,30.71114162780207,31.022851943969727,6410100.0
2016-02-01,32.53465347344308,33.78148930370816,32.26190906453856,33.62563705444336,19429100.0
2016-02-02,33.13468112299998,33.69575851244795,33.002203195962565,33.34508514404297,13275900.0
