date,open,high,low,close,volume
2015-12-21,21.5865887870469,22.020963713285216,21.49845495286523,21.844696044921875,2476200.0
2015-12-22,21.762867019833912,22.40498835389351,21.498465388939508,22.31685447692871,2926900.0
2015-12-23,22.44276096549569,23.45000870078095,22.323148645921297,23.05340385437012,3804700.0
2015-12-24,22.965263306873577,23.456296135008717,22.95896906099863,23.072284698486328,1818500.0
2015-12-28,23.116349690111512,23.40593300547932,22.826763973276577,23.12894058227539,2366000.0
2015-12-29,23.31779811091797,23.56960873844559,23.154118921631337,23.387046813964844,3351000.0
2015-12-30,23.292623444649028,23.8843811216874,23.292623444649028,23.40593910217285,2704000.0
2015-12-31,23.298915502210143,23.512955901700646,23.04080817354226,23.07858085632324,2391700.0
2016-01-04,22.68197859398681,22.933791704032227,22.102811802937257,22.833066940307617,4653200.0
2016-01-05,22.97785142043653,23.2170735596902,22.612722765708973,22.870832443237305,3092700.0
2016-01-06,22.4427511229447,22.612722152538375,21.61177150540392,21.87617301940918,4120900.0
2016-01-07,21.43550757739829,21.913951980189225,21.2529432026105,21.74397850036621,5974800.0
2016-01-08,21.64324649787297,21.737674576301156,20.245688843640743,20.48491096496582,9802300.0
2016-01-11,20.85004673387169,20.85004673387169,19.295107036500703,19.73577880859375,7834300.0
2016-01-12,19.968706446975,20.107203921416847,19.150317301070302,19.874277114868164,6090000.0
2016-01-13,19.886859554727724,20.428255922959163,19.483960602034703,19.55950355529785,4734000.0
2016-01-14,19.635050220707207,20.41566764176126,19.16919794688787,20.21421813964844,5229900.0
2016-01-15,19.18808820885036,19.66653150443911,18.829256037342315,19.446195602416992,8660100.0
2016-01-19,19.80502255768313,19.97499602596697,18.50189503564118,18.778888702392575,5466900.0
2016-01-20,18.375987527203662,18.571141559933142,17.469463670784567,18.394872665405277,6750500.0
2016-01-21,18.53966447757164,18.55225416874744,17.255422320423357,17.349851608276367,10447100.0
2016-01-22,17.77793295926172,17.947906403879156,17.016201982672865,17.582778930664062,8349800.0
2016-01-25,17.38133859594964,17.431700991126977,16.5881299713559,16.619606018066406,6461800.0
2016-01-26,16.682555371383266,17.714984829000052,16.682555371383266,17.463172912597656,5956800.0
2016-01-27,17.2491318596263,17.57648793947696,16.827346464631688,16.97843360900879,4982500.0
2016-01-28,17.10434266814047,17.16729595436793,16.52517459616918,16.846235275268555,8695500.0
2016-01-29,18.26897191273691,18.980340713695643,17.65832667576879,18.287857055664062,12431000.0
2016-02-01,18.29415194610871,19.471374248964565,18.004568556533076,19.144018173217773,7997400.0
2016-02-02,18.703340761711956,19.383234497556785,17.796818182052526,18.0108585357666,6713400.0
2016-02-03,18.99922407372179,19.72318365676408,18.741116754556572,19.21326446533203,9232900.0
2016-02-04,19.24474315660387,21.164810298606685,19.238447708836144,20.26458168029785,11677300.0
2016-02-05,20.12331785452849,20.48931290813684,19.58395633614692,20.283842086791992,7819000.0
2016-02-08,19.84722105720856,20.091218638512,19.063863044225048,19.494068145751957,4843100.0
2016-02-09,19.243645302009902,19.39774842425801,18.58870733863114,18.884071350097656,5722000.0
2016-02-10,19.08953966420321,19.750899881647637,19.044593079224946,19.384904861450195,5512100.0
2016-02-11,18.929020525342896,19.13449138305959,18.38965891148511,18.640077590942383,5989400.0
2016-02-12,18.948278801798352,19.217959536487243,18.306181931082183,19.185853958129883,4263000.0
2016-02-16,19.37848449119197,20.245315544567664,19.16659256478481,20.11689567565918,4966400.0
2016-02-17,20.232477522629168,20.80394471100764,20.174688692066145,20.527841567993164,5097300.0
