date,open,high,low,close,volume
2015-12-21,31.629453695140462,31.674489544348837,31.21663509872533,31.449316024780277,1772800.0
2015-12-22,31.58441933242868,31.86213323235001,31.539383485183382,31.57691192626953,2496600.0
2015-12-23,31.817081451416016,31.86962181527222,31.58440351526285,31.817081451416016,2381800.0
2015-12-24,31.824599744080444,32.042265813154245,31.599423406802067,31.869632720947266,707900.0
2015-12-28,31.832107347030878,32.21490200339164,31.704510082656064,32.2073974609375,1366800.0
2015-12-29,32.380028159553945,32.7252943514716,32.35751167063118,32.70277786254883,2115200.0
2015-12-30,32.62771500398066,32.65773602929059,32.372517677814855,32.455081939697266,1408000.0
2015-12-31,32.267440397979485,32.48510645523178,32.102311856473136,32.21489715576172,1951800.0
2016-01-04,31.794582279001173,31.8396152649729,31.119058857058853,31.449316024780277,2852100.0
2016-01-05,31.51686136975276,32.229910212872745,31.479330072126643,32.10981750488281,3262700.0
2016-01-06,31.614448805603864,32.01225840435912,31.606944260678198,31.937198638916016,3385000.0
2016-01-07,31.314204533257215,31.58441384329559,31.051499764837235,31.104040145874023,3902800.0
2016-01-08,31.201618373846067,31.42679185895373,30.77378789317064,30.82632827758789,4161500.0
2016-01-11,30.93891781098281,31.096538971159244,30.56362769823721,30.788801193237305,3435100.0
2016-01-12,31.119050385987112,31.119050385987112,30.270896931051062,30.54110336303711,3781300.0
2016-01-13,30.676212411425595,31.11155030801088,30.330946201659785,30.39849853515625,3601400.0
2016-01-14,30.466057834312316,30.503586280782667,29.67794900548712,29.760513305664062,4010800.0
2016-01-15,29.14503018165652,29.542836766525,28.927361239158746,29.13001823425293,5192500.0
2016-01-19,29.490289735008968,29.662922796383832,29.19005658108321,29.302644729614254,3768300.0
2016-01-20,28.97990135246597,29.069970172809096,27.53128136878154,28.07920455932617,3712300.0
2016-01-21,28.214306677780364,28.54456089808833,27.98162581103225,28.31938743591309,3422200.0
2016-01-22,28.62712598451543,29.145028111832215,28.58959755028975,28.964887619018555,2648800.0
2016-01-25,29.0024161275706,29.28012997743555,28.582093081988187,28.68717384338379,4385300.0
2016-01-26,28.89733208582677,29.91812141762563,28.837284307139456,29.910614013671875,5814900.0
2016-01-27,29.700459327902728,30.000692563740216,29.430249988296257,29.625402450561523,3901200.0
