date,open,high,low,close,volume
2026-04-16 04:00:00,442.15,442.93,438.18,440.075,142851.0
2026-04-17 04:00:00,445.615,448.68,445.47,445.89,133326.0
2026-04-20 04:00:00,443.13,443.4,440.18,442.08,229987.0
2026-04-21 04:00:00,438.54,440.19,428.77,429.62,188265.0
2026-04-22 04:00:00,436.2,437.12,433.8,435.24,118197.0
2026-04-23 04:00:00,433.78,435.23,428.49,431.09,107545.0
2026-04-24 04:00:00,431.48,435.24,430.75,432.97,145075.0
2026-04-27 04:00:00,431.605,431.705,428.56,429.86,147175.0
2026-04-28 04:00:00,420.575,422.51,418.42,421.94,153555.0
2026-04-29 04:00:00,416.74,419.155,414.175,417.425,102003.0
2026-04-30 04:00:00,425.22,425.35,422.76,423.78,97626.0
2026-05-01 04:00:00,421.76,427.83,421.76,423.29,101544.0
2026-05-04 04:00:00,418.84,420.77,413.345,414.71,154516.0
2026-05-05 04:00:00,420.18,421.095,417.95,418.07,89765.0
2026-05-06 04:00:00,430.115,433.17,429.66,430.7,164317.0
2026-05-07 04:00:00,435.68,437.39,430.31,431.67,140515.0
2026-05-08 04:00:00,434.06,436.16,431.8,433.81,111252.0
2026-05-11 04:00:00,434.22,435.81,432.48,434.655,75874.0
2026-05-12 04:00:00,430.62,432.98,425.93,432.98,149295.0
2026-05-13 04:00:00,430.5,432.47,428.76,430.49,107880.0
2026-05-14 04:00:00,430.32,431.515,427.14,427.19,116595.0
2026-05-15 04:00:00,417.69,419.22,414.18,417.355,231893.0
2026-05-18 04:00:00,419.54,420.8,416.21,418.39,102073.0
2026-05-19 04:00:00,412.5,414.22,409.905,411.52,92959.0
2026-05-20 04:00:00,412.095,417.96,410.1,417.34,140215.0
2026-05-21 04:00:00,413.135,418.37,412.09,416.94,104262.0
2026-05-22 04:00:00,415.06,415.64,412.285,413.85,131659.0
2026-05-26 04:00:00,415.16,415.89,411.57,413.93,78064.0
2026-05-27 04:00:00,404.46,409.14,404.46,408.54,115166.0
2026-05-28 04:00:00,406.52,414.51,405.53,412.8,156770.0
2026-05-29 04:00:00,415.61,421.81,415.185,417.18,164180.0
2026-06-01 04:00:00,409.89,412.61,408.24,411.24,96810.0
2026-06-02 04:00:00,414.1,414.285,411.14,411.94,56830.0
2026-06-03 04:00:00,408.34,409.3,406.25,407.89,90711.0
2026-06-04 04:00:00,413.36,414.08,409.29,411.27,67208.0
2026-06-05 04:00:00,404.325,404.65,395.95,396.24,272659.0
2026-06-08 04:00:00,397.565,398.94,396.06,397.19,190143.0
2026-06-09 04:00:00,397.4,400.42,388.82,390.82,139779.0
