date,open,high,low,close,volume
2024-05-08 04:00:00,778.0,779.25,773.88,778.33,665672.0
2024-05-09 04:00:00,777.9,791.5135,777.9,789.13,654816.0
2024-05-10 04:00:00,792.53,799.23,792.075,796.67,607147.0
2024-05-13 04:00:00,799.0,800.49,789.805,790.33,416812.0
2024-05-14 04:00:00,792.52,803.31,792.1722,802.96,492227.0
2024-05-15 04:00:00,809.12,818.18,807.68,815.7,667340.0
2024-05-16 04:00:00,811.39,815.0,807.66,807.71,486278.0
2024-05-17 04:00:00,810.43,813.45,806.31,812.22,394388.0
2024-05-20 04:00:00,808.98,812.8055,804.2,805.19,366351.0
2024-05-21 04:00:00,804.62,806.67,800.23,804.93,461858.0
2024-05-22 04:00:00,803.54,808.87,795.55,799.61,391642.0
2024-05-23 04:00:00,798.44,798.44,781.81,784.55,538309.0
2024-05-24 04:00:00,787.38,789.3927,780.92,781.9,429047.0
2024-05-28 04:00:00,781.9,783.64,765.475,771.41,636215.0
2024-05-29 04:00:00,763.29,765.93,756.33,756.58,574948.0
2024-05-30 04:00:00,754.96,762.4148,753.83,761.86,649985.0
2024-05-31 04:00:00,763.06,774.29,762.08,772.03,1616051.0
2024-06-03 04:00:00,779.49,779.7,768.715,777.37,570972.0
2024-06-04 04:00:00,777.37,786.87,774.6201,785.29,666466.0
2024-06-05 04:00:00,788.75,789.08,779.4367,788.88,539842.0
2024-06-06 04:00:00,787.69,787.69,776.53,778.53,406332.0
2024-06-07 04:00:00,767.69,774.01,763.21,768.69,468160.0
2024-06-10 04:00:00,766.74,768.86,760.245,766.17,588940.0
2024-06-11 04:00:00,762.01,763.365,752.295,757.63,498980.0
2024-06-12 04:00:00,769.35,782.56,766.09,770.11,833246.0
2024-06-13 04:00:00,766.96,772.75,758.2,769.71,462480.0
2024-06-14 04:00:00,764.5,769.97,759.99,769.33,376815.0
2024-06-17 04:00:00,767.21,783.94,766.05,781.08,541652.0
2024-06-18 04:00:00,778.94,784.12,777.02,783.65,479732.0
2024-06-20 04:00:00,782.02,784.05,777.52,782.83,496885.0
2024-06-21 04:00:00,783.72,791.15,779.8927,787.6,872955.0
2024-06-24 04:00:00,788.58,806.47,788.58,798.95,528676.0
2024-06-25 04:00:00,794.46,795.26,788.575,794.39,394046.0
2024-06-26 04:00:00,789.28,791.12,784.52,787.45,529002.0
2024-06-27 04:00:00,784.65,787.05,780.34,781.13,428580.0
2024-06-28 04:00:00,784.49,792.325,781.2,787.32,767667.0
2024-07-01 04:00:00,790.83,794.1,777.63,782.27,543517.0
2024-07-02 04:00:00,782.67,789.66,782.67,789.13,367332.0
2024-07-03 04:00:00,789.13,790.63,786.0,789.12,250799.0
2024-07-05 04:00:00,791.14,791.18,782.9,790.6,341478.0
2024-07-08 04:00:00,790.6,793.28,785.76,790.19,529582.0
