date,open,high,low,close,volume
2026-04-13,135.9632177908972,136.21141644153735,134.05705397184218,136.16177368164062,4253100.0
2026-04-14,136.16177944154694,137.83960481466445,135.92351842211332,137.36306762695312,3982700.0
2026-04-15,136.7872421788165,138.8919619355437,136.49933840314569,138.76290893554688,4747200.0
2026-04-16,141.61222932490676,143.96514781530337,140.4407389006256,141.14561462402344,4835600.0
2026-04-17,141.49309247533105,144.3920509272023,141.2250336881659,144.05450439453125,4432800.0
2026-04-20,143.65737657225077,144.15377387564408,142.30717530106728,143.98500061035156,2858600.0
2026-04-21,144.20342316938343,144.22328330409516,140.32159244524576,140.8974151611328,4323300.0
2026-04-22,141.91999082334092,142.1880496179402,139.62663762770381,140.40101623535156,3612600.0
2026-04-23,140.738554156999,143.02198471995283,140.01381835553363,141.3143768310547,3799800.0
2026-04-24,141.2945421339647,143.2404111683926,140.2322445849556,141.0761260986328,3265700.0
2026-04-27,139.82519211801446,142.24761344014755,138.8919627415687,139.0111083984375,2823500.0
2026-04-28,140.40101537293884,141.12575121434332,138.79269291291016,140.51022338867188,4046700.0
2026-04-29,138.71327232590681,140.1925418358883,137.15457742456613,137.81976318359375,3526200.0
2026-04-30,138.26651874305887,141.45338116908653,137.59141048610243,140.9967041015625,3859500.0
2026-05-01,141.6817341241679,141.75122187371926,139.8053528024579,140.39109802246094,2842100.0
2026-05-04,139.32879494792397,139.86491253228243,137.0354417729915,137.7601776123047,2480000.0
2026-05-05,137.99845443167894,139.447941266021,137.0056597954798,139.25930786132812,2091200.0
2026-05-06,140.57972517394256,142.77379281518634,140.43079689065917,141.87034606933594,3322000.0
2026-05-07,142.34689764050327,143.3595372469969,141.18532975151794,141.26473999023438,3902300.0
2026-05-08,141.9497704378193,143.468744993569,141.33424262143132,143.05177307128906,3267100.0
2026-05-11,143.27019767315818,144.29277498040994,142.64473217788677,143.0319366455078,2685800.0
2026-05-12,143.29005182606065,143.89565716079568,141.77107724282823,142.72415161132812,2564000.0
2026-05-13,142.16818768188398,142.93264378702372,140.83784651625442,140.97683715820312,3062800.0
2026-05-14,141.50301193358283,142.2476078773078,140.82791888271697,141.632080078125,2484000.0
2026-05-15,140.1230308560561,140.95697469396328,139.16001887102865,139.51742553710938,2970100.0
2026-05-18,140.10317885356812,141.8008644031941,139.98404834090823,141.28460693359375,2980200.0
2026-05-19,140.90733082834961,141.60229916999785,139.77554558611223,141.41366577148438,3523000.0
2026-05-20,140.74850645139563,143.65738760115693,140.24217146780217,143.6375274658203,2834800.0
2026-05-21,143.2801267168577,144.24312356056208,141.77107465397145,143.587890625,2789600.0
