date,open,high,low,close,volume
2026-04-13,520.4000244140625,528.0999755859375,517.9500122070312,526.760009765625,658800.0
2026-04-14,530.6300048828125,543.2899780273438,527.1599731445312,533.0900268554688,686300.0
2026-04-15,533.469970703125,542.1799926757812,531.0,539.1400146484375,513800.0
2026-04-16,542.5999755859375,548.8599853515625,537.1799926757812,539.4400024414062,717200.0
2026-04-17,543.9099731445312,560.9500122070312,543.3800048828125,553.3599853515625,992300.0
2026-04-20,559.0,573.77001953125,553.3599853515625,572.239990234375,710900.0
2026-04-21,573.6300048828125,576.5900268554688,565.739990234375,570.1599731445312,616600.0
2026-04-22,572.3699951171875,578.6300048828125,557.5,563.9099731445312,576500.0
2026-04-23,566.0399780273438,566.0900268554688,551.7100219726562,564.4400024414062,608000.0
2026-04-24,563.739990234375,565.0,552.2000122070312,558.5499877929688,389100.0
2026-04-27,553.6799926757812,558.5800170898438,531.010009765625,539.6599731445312,1046300.0
2026-04-28,541.0,544.1199951171875,534.3599853515625,538.1500244140625,412600.0
2026-04-29,535.0,536.1699829101562,524.0,530.22998046875,810800.0
2026-04-30,533.6199951171875,541.3900146484375,531.780029296875,537.47998046875,611400.0
2026-05-01,540.0,541.0800170898438,530.739990234375,531.9500122070312,478000.0
2026-05-04,529.3800048828125,532.5700073242188,517.1799926757812,518.0,913400.0
2026-05-05,532.280029296875,537.0,527.0,532.530029296875,679500.0
2026-05-06,537.5399780273438,543.2100219726562,530.969970703125,535.0999755859375,691600.0
2026-05-07,536.3599853515625,540.1099853515625,524.3300170898438,526.530029296875,534200.0
2026-05-08,529.5499877929688,530.0499877929688,519.0700073242188,521.5800170898438,474300.0
2026-05-11,523.52001953125,524.3699951171875,508.94000244140625,511.9800109863281,586300.0
2026-05-12,509.0199890136719,511.4700012207031,493.260009765625,505.20001220703125,1049600.0
2026-05-13,499.20001220703125,500.0,487.44000244140625,492.1499938964844,829300.0
2026-05-14,492.6000061035156,503.67999267578125,492.6000061035156,498.2799987792969,589700.0
2026-05-15,496.0299987792969,503.5,492.489990234375,494.2799987792969,626700.0
2026-05-18,490.739990234375,499.760009765625,477.1499938964844,479.8699951171875,1091100.0
2026-05-19,475.3299865722656,487.7200012207031,469.0,481.55999755859375,782100.0
2026-05-20,481.8299865722656,495.0,475.4100036621094,493.1199951171875,631300.0
2026-05-21,488.3399963378906,504.5199890136719,488.3399963378906,504.04998779296875,666100.0
2026-05-22,506.6000061035156,518.0,505.05999755859375,515.0399780273438,481300.0
2026-05-26,518.010009765625,519.5499877929688,510.30999755859375,516.0399780273438,671100.0
2026-05-27,518.989990234375,527.0,506.6000061035156,507.3500061035156,666900.0
2026-05-28,505.010009765625,521.780029296875,502.1300048828125,520.1500244140625,716300.0
2026-05-29,513.9600219726562,515.8300170898438,507.0,508.8500061035156,821900.0
2026-06-01,504.6099853515625,510.6400146484375,496.5400085449219,500.7699890136719,938200.0
2026-06-02,500.0199890136719,502.70001220703125,492.3399963378906,494.8699951171875,1974400.0
2026-06-03,478.739990234375,478.739990234375,460.6499938964844,471.2099914550781,2452800.0
2026-06-04,478.57000732421875,480.17999267578125,458.70001220703125,462.5199890136719,1275500.0
2026-06-05,466.989990234375,473.2099914550781,461.0,467.07000732421875,1075700.0
2026-06-08,466.3599853515625,469.489990234375,462.3299865722656,462.79998779296875,589900.0
2026-06-09,463.54998779296875,481.1300048828125,463.20001220703125,477.8999938964844,726700.0
2026-06-10,477.8999938964844,482.20001220703125,469.1199951171875,470.75,745600.0
2026-06-11,470.70001220703125,482.30999755859375,470.70001220703125,476.4200134277344,645900.0
2026-06-12,480.8699951171875,482.1000061035156,465.30999755859375,467.739990234375,699800.0
2026-06-15,479.0,479.0,463.7699890136719,471.6499938964844,812100.0
2026-06-16,472.25,475.9800109863281,463.3299865722656,463.67999267578125,613900.0
2026-06-17,463.32000732421875,467.3500061035156,448.57000732421875,450.75,867300.0
2026-06-18,454.0,459.2900085449219,449.010009765625,456.1300048828125,1409000.0
2026-06-22,459.1300048828125,468.67999267578125,456.0199890136719,465.05999755859375,903000.0
2026-06-23,465.2799987792969,468.489990234375,458.8900146484375,459.3299865722656,616100.0
2026-06-24,465.8999938964844,481.739990234375,459.0,478.92999267578125,1048100.0
2026-06-25,479.7300109863281,489.9800109863281,479.0,485.5199890136719,998200.0
2026-06-26,489.19000244140625,493.9800109863281,482.95001220703125,488.45001220703125,920600.0
