date,open,high,low,close,volume
2026-04-16 04:00:00,324.435,332.9,324.435,332.105,35167.0
2026-04-17 04:00:00,331.025,343.41,331.025,334.585,49377.0
2026-04-20 04:00:00,337.92,340.32,335.66,337.28,29810.0
2026-04-21 04:00:00,341.01,341.01,328.995,329.96,20980.0
2026-04-22 04:00:00,331.04,333.57,327.05,330.8,37986.0
2026-04-23 04:00:00,326.57,326.81,307.355,313.525,59665.0
2026-04-24 04:00:00,309.98,315.9,309.77,312.95,21278.0
2026-04-27 04:00:00,310.215,315.215,308.5,312.88,61080.0
2026-04-28 04:00:00,316.27,318.75,311.135,311.32,29225.0
2026-04-29 04:00:00,313.81,314.78,305.7,306.89,34021.0
2026-04-30 04:00:00,302.84,307.77,299.17,306.49,40096.0
2026-05-01 04:00:00,308.1,308.56,305.52,307.15,25172.0
2026-05-04 04:00:00,307.01,315.245,306.935,311.05,38962.0
2026-05-05 04:00:00,307.05,307.05,303.23,303.65,27981.0
2026-05-06 04:00:00,306.99,307.18,298.84,305.435,61938.0
2026-05-07 04:00:00,309.58,311.755,301.54,305.695,82633.0
2026-05-08 04:00:00,326.66,344.19,321.465,344.12,98301.0
2026-05-11 04:00:00,343.54,344.685,331.6,341.615,83442.0
2026-05-12 04:00:00,338.255,340.39,335.54,338.415,43043.0
2026-05-13 04:00:00,332.67,333.575,324.425,331.21,37851.0
2026-05-14 04:00:00,336.155,336.155,327.315,329.02,24547.0
2026-05-15 04:00:00,328.26,330.78,326.59,328.27,27306.0
2026-05-18 04:00:00,328.795,348.655,328.08,348.6,50758.0
2026-05-19 04:00:00,353.985,354.95,341.63,343.22,73903.0
2026-05-20 04:00:00,337.42,351.06,333.65,350.3,42024.0
2026-05-21 04:00:00,344.14,351.95,343.71,347.37,52427.0
2026-05-22 04:00:00,349.135,353.96,344.905,347.82,44756.0
2026-05-26 04:00:00,341.1,349.985,339.41,349.755,35784.0
2026-05-27 04:00:00,351.46,355.61,350.12,352.89,39188.0
2026-05-28 04:00:00,351.05,356.91,349.73,352.57,31575.0
2026-05-29 04:00:00,348.245,364.14,348.245,361.94,50035.0
2026-06-01 04:00:00,359.38,367.325,358.415,364.35,46020.0
2026-06-02 04:00:00,357.285,362.115,356.215,359.77,39284.0
2026-06-03 04:00:00,355.21,355.68,340.17,352.85,47448.0
2026-06-04 04:00:00,356.15,360.88,354.55,357.18,32273.0
2026-06-05 04:00:00,353.38,355.36,347.46,347.5,40590.0
2026-06-08 04:00:00,344.73,354.315,342.69,349.0,47040.0
2026-06-09 04:00:00,349.315,359.14,349.315,358.0,26501.0
2026-06-10 04:00:00,355.97,359.49,348.905,348.965,37419.0
2026-06-11 04:00:00,347.59,353.24,344.57,350.85,35215.0
2026-06-12 04:00:00,354.42,358.12,349.825,356.27,30380.0
2026-06-15 04:00:00,357.61,360.825,350.58,353.45,28869.0
2026-06-16 04:00:00,353.48,361.86,351.285,360.35,28975.0
2026-06-17 04:00:00,360.0,363.92,352.89,353.07,27968.0
2026-06-18 04:00:00,353.34,353.34,343.88,345.04,64112.0
2026-06-22 04:00:00,344.645,349.34,343.07,347.16,31989.0
2026-06-23 04:00:00,345.06,347.37,338.215,339.31,43934.0
2026-06-24 04:00:00,344.3,347.71,342.055,344.16,32866.0
2026-06-25 04:00:00,346.725,346.725,323.03,325.6,93049.0
2026-06-26 04:00:00,326.115,333.17,322.92,331.96,88897.0
2026-06-29 04:00:00,331.41,340.945,331.41,335.63,53051.0
2026-06-30 04:00:00,332.055,333.65,323.71,333.435,61973.0
2026-07-01 04:00:00,335.18,345.42,334.215,340.84,47860.0
2026-07-02 04:00:00,346.37,352.57,344.86,352.55,52934.0
2026-07-06 04:00:00,350.51,357.705,347.29,356.58,44909.0
2026-07-07 04:00:00,360.16,364.73,356.92,357.38,34768.0
