date,open,high,low,close,volume
2026-04-16 04:00:00,10.57,11.68,10.315,11.53,1989523.0
2026-04-17 04:00:00,11.69,12.11,11.45,11.595,1779125.0
2026-04-20 04:00:00,11.3,11.8,11.07,11.64,1052200.0
2026-04-21 04:00:00,11.59,11.655,11.03,11.23,1065999.0
2026-04-22 04:00:00,11.84,12.18,11.68,11.82,1220161.0
2026-04-23 04:00:00,11.68,12.215,11.59,11.79,1212479.0
2026-04-24 04:00:00,12.025,12.095,11.285,11.63,1159056.0
2026-04-27 04:00:00,11.52,11.65,11.09,11.18,645130.0
2026-04-28 04:00:00,10.75,11.02,10.6,11.02,745447.0
2026-04-29 04:00:00,10.92,10.92,10.28,10.73,1192210.0
2026-04-30 04:00:00,11.095,12.265,11.07,11.99,2341770.0
2026-05-01 04:00:00,12.355,12.365,11.385,11.445,1521742.0
2026-05-04 04:00:00,11.42,11.845,11.27,11.84,1479903.0
2026-05-05 04:00:00,12.04,12.28,11.785,12.155,1150457.0
2026-05-06 04:00:00,12.545,13.11,12.26,13.03,1517636.0
2026-05-07 04:00:00,12.73,13.04,12.235,12.7,1373485.0
2026-05-08 04:00:00,12.57,13.35,12.21,12.95,1847390.0
2026-05-11 04:00:00,12.93,13.8,12.605,13.405,2119767.0
2026-05-12 04:00:00,12.83,12.935,11.735,12.71,1421954.0
2026-05-13 04:00:00,12.625,13.085,12.3,12.73,932393.0
2026-05-14 04:00:00,12.68,13.7,12.46,13.275,1548891.0
2026-05-15 04:00:00,12.85,12.85,12.13,12.45,1336854.0
2026-05-18 04:00:00,12.01,12.26,11.63,12.17,1458442.0
2026-05-19 04:00:00,11.82,12.58,11.54,12.46,1414131.0
2026-05-20 04:00:00,12.635,13.5,12.535,13.14,1755383.0
2026-05-21 04:00:00,13.2,13.76,13.095,13.535,1134526.0
2026-05-22 04:00:00,13.59,14.11,13.415,13.81,1155967.0
2026-05-26 04:00:00,14.25,14.87,14.085,14.27,1415670.0
2026-05-27 04:00:00,14.12,14.48,13.835,14.32,961771.0
2026-05-28 04:00:00,14.0,14.215,13.585,14.07,1270845.0
2026-05-29 04:00:00,13.88,14.63,13.59,14.39,1208371.0
2026-06-01 04:00:00,14.05,15.31,13.665,14.87,1508796.0
2026-06-02 04:00:00,14.575,15.005,14.11,14.29,1503188.0
2026-06-03 04:00:00,13.995,14.345,13.695,13.97,1020546.0
2026-06-04 04:00:00,13.5,14.065,13.28,13.88,1001715.0
2026-06-05 04:00:00,13.385,13.39,11.845,12.315,1431039.0
2026-06-08 04:00:00,12.78,13.965,12.605,13.765,1065527.0
2026-06-09 04:00:00,14.005,14.395,12.65,13.3,1679139.0
2026-06-10 04:00:00,13.22,13.595,12.62,12.63,917760.0
2026-06-11 04:00:00,12.57,13.68,12.51,13.61,775392.0
2026-06-12 04:00:00,13.71,14.715,13.62,14.09,909628.0
2026-06-15 04:00:00,14.91,15.2,14.61,14.635,1368613.0
2026-06-16 04:00:00,14.51,15.25,14.4,14.41,1199767.0
2026-06-17 04:00:00,14.29,14.9,13.9,13.925,1415210.0
2026-06-18 04:00:00,14.35,14.36,13.72,14.23,765755.0
2026-06-22 04:00:00,14.515,16.43,14.515,14.85,2863109.0
2026-06-23 04:00:00,14.01,15.475,13.985,14.705,1413725.0
2026-06-24 04:00:00,15.01,15.225,13.435,14.01,2613207.0
2026-06-25 04:00:00,14.45,14.74,12.96,13.89,1380046.0
2026-06-26 04:00:00,13.6,14.99,13.36,14.47,2114308.0
2026-06-29 04:00:00,14.775,14.89,13.29,14.02,1333786.0
2026-06-30 04:00:00,13.59,13.93,13.28,13.9,1238549.0
2026-07-01 04:00:00,13.76,13.99,13.19,13.38,1730052.0
2026-07-02 04:00:00,13.635,14.09,11.985,12.38,1903950.0
2026-07-06 04:00:00,12.62,13.52,12.55,12.93,1163907.0
2026-07-07 04:00:00,12.625,12.78,11.74,12.06,777778.0
2026-07-08 04:00:00,11.75,12.115,11.59,12.01,996089.0
2026-07-09 04:00:00,12.68,14.4,12.65,13.2,3341633.0
2026-07-10 04:00:00,13.61,13.68,12.33,12.595,1487435.0
2026-07-13 04:00:00,12.355,12.64,11.93,12.18,924512.0
