date,open,high,low,close,volume
2026-06-25 04:00:00,83.49,83.83,81.21,81.46,134493.0
2026-06-26 04:00:00,80.28,82.75,79.285,80.57,222176.0
2026-06-29 04:00:00,80.63,80.94,77.72,79.405,202735.0
2026-06-30 04:00:00,78.14,79.645,76.9,78.93,125700.0
2026-07-01 04:00:00,79.31,82.52,78.715,82.47,190099.0
2026-07-02 04:00:00,84.435,85.47,82.56,83.765,145198.0
2026-07-06 04:00:00,83.835,85.37,82.75,84.895,95809.0
2026-07-07 04:00:00,86.68,87.145,84.12,84.33,93254.0
2026-07-08 04:00:00,83.26,83.415,80.83,81.84,127595.0
2026-07-09 04:00:00,81.39,83.26,81.36,81.98,144805.0
2026-07-10 04:00:00,82.86,83.705,82.335,82.69,58620.0
2026-07-13 04:00:00,82.925,84.8,80.98,81.135,101730.0
2026-07-14 04:00:00,82.38,82.38,80.345,80.85,92688.0
2026-07-15 04:00:00,81.52,84.375,81.115,82.3,109197.0
2026-07-16 04:00:00,82.335,83.2,82.085,82.795,136273.0
2026-07-17 04:00:00,82.5,83.43,81.72,82.16,124521.0
2026-07-20 04:00:00,82.27,83.65,82.27,83.62,87055.0
2026-07-21 04:00:00,83.35,83.48,81.46,82.435,64553.0
2026-07-22 04:00:00,83.135,83.205,81.8,82.63,60159.0
2026-07-23 04:00:00,80.79,81.03,78.77,79.91,93270.0
2026-07-24 04:00:00,80.5,81.1,79.36,80.255,57867.0
2026-07-27 04:00:00,82.33,83.26,81.3,83.16,72442.0
2026-07-28 04:00:00,83.905,85.12,83.27,84.7,93611.0
2026-07-29 04:00:00,83.2,85.715,82.79,84.16,113111.0
2026-07-30 04:00:00,84.07,85.54,83.86,84.87,157978.0
2026-07-31 04:00:00,83.68,84.645,83.125,83.8,63921.0
2026-08-03 04:00:00,85.79,87.44,83.88,84.635,92841.0
2026-08-04 04:00:00,84.285,86.98,83.495,86.98,110097.0
2026-08-05 04:00:00,87.475,87.835,86.91,86.96,75780.0
2026-08-06 04:00:00,87.88,87.97,85.01,85.43,69619.0
2026-08-07 04:00:00,85.14,88.87,85.05,88.34,110267.0
2026-08-10 04:00:00,87.155,87.51,86.02,87.15,89697.0
2026-08-11 04:00:00,87.08,88.66,86.69,87.725,217451.0
2026-08-12 04:00:00,87.65,88.715,86.925,87.72,151973.0
2026-08-13 04:00:00,87.45,88.595,87.065,87.27,100072.0
2026-08-14 04:00:00,86.65,87.47,85.98,86.08,93718.0
2026-08-17 04:00:00,85.14,85.655,83.97,84.31,132962.0
2026-08-18 04:00:00,84.41,85.62,83.97,84.22,184077.0
2026-08-19 04:00:00,93.495,99.795,93.495,98.04,771703.0
2026-08-20 04:00:00,97.2,98.77,94.46,96.15,219154.0
2026-08-21 04:00:00,96.75,101.91,96.47,101.91,291003.0
2026-08-24 04:00:00,101.86,104.17,101.86,104.14,192326.0
2026-08-25 04:00:00,103.88,104.84,103.0,104.82,159158.0
2026-08-26 04:00:00,104.35,105.25,104.35,105.045,134255.0
2026-08-27 04:00:00,104.365,108.37,103.8,106.215,219748.0
2026-08-28 04:00:00,107.215,107.215,102.62,103.36,119025.0
2026-08-31 04:00:00,102.63,103.23,101.395,102.325,182382.0
2026-09-01 04:00:00,100.675,102.045,99.25,99.94,169322.0
2026-09-02 04:00:00,99.78,102.2,99.085,101.175,93853.0
