date,open,high,low,close,volume
2015-12-21,118.76796139809112,119.1393898374546,116.9108192012738,118.3222427368164,3818900.0
2015-12-22,119.2285140882432,121.36050943567484,118.886794979427,120.56565856933594,3125500.0
2015-12-23,121.10791588356186,121.45705940762666,120.08277010353387,120.87763214111328,2202100.0
2015-12-24,121.60566380033612,122.09595204063976,120.50623883867316,121.4942398071289,943000.0
2015-12-28,121.01878103652489,121.18221040831016,119.30278396787229,120.14220428466795,1513000.0
2015-12-29,121.02618932825324,122.54162305746888,120.37990774863891,122.15533447265624,2171100.0
2015-12-30,122.2965231897204,122.38566238182707,121.0188085390782,121.30108642578124,1493000.0
2015-12-31,120.45423915623648,121.91024363571064,120.3799602689254,120.58795928955078,1775900.0
2016-01-04,118.1141817409128,118.27761107528607,115.9524666376857,117.62389373779295,5083200.0
2016-01-05,118.11419192811304,119.01305334469176,116.8141929603508,117.49761962890624,2678900.0
2016-01-06,115.15020423172622,117.3193442705996,115.06848954753508,116.42049407958984,3826900.0
2016-01-07,113.70161127523112,116.21989429478704,113.57532703355317,113.64218139648438,4162500.0
2016-01-08,113.74619305674064,115.0387675542369,111.77020321804451,111.95591735839844,4179600.0
2016-01-11,112.41648367007896,112.60962229347408,107.09762802334592,109.71248626708984,4747400.0
2016-01-12,110.26220817755689,112.3496449055816,109.14049870591802,112.01535034179688,4410600.0
2016-01-13,112.2753513363569,113.53078086285184,107.92221100278914,108.0559310913086,3982100.0
2016-01-14,108.47192150025262,115.36562968856404,107.3947817211587,113.77591705322266,5649000.0
2016-01-15,109.71248302276416,113.13705208862756,109.71248302276416,112.39419555664062,6213000.0
2016-01-19,113.99133256637607,114.86047334858984,110.113620562597,112.39419555664062,4382200.0
2016-01-20,110.68565310656908,116.50964716705587,109.97994147794202,115.15765380859376,7338600.0
2016-01-21,114.9570887627477,115.1576632707646,111.6068087056114,113.49365997314452,4674000.0
2016-01-22,116.21992169517505,116.5987858446216,114.57821483121673,115.945068359375,4577300.0
2016-01-25,116.01934968508624,117.37135427005444,113.65707090707802,113.97649383544922,4765100.0
2016-01-26,113.493608994478,115.3136050535377,112.23817976409984,114.23646545410156,3645500.0
2016-01-27,115.06105848342776,115.06105848342776,110.58905857127328,111.7776336669922,3752300.0
2016-01-28,112.24565287877526,112.69879592311408,108.02622089188512,110.20279693603516,4246500.0
2016-01-29,110.9827756327936,113.65706402627234,107.89992516219644,113.45648956298828,7174400.0
2016-02-01,112.4016362496068,114.191923470276,110.93820776375937,113.47135162353516,4602200.0
2016-02-02,111.78509969415649,112.53539239450242,110.29938593993022,111.51024627685548,3881400.0
2016-02-03,111.79993359910569,112.30507071538622,109.25194055327336,111.94107818603516,4530600.0
2016-02-04,111.7999466028914,112.8845225008995,110.53709233021,111.36166381835938,3685200.0
2016-02-05,110.63365467823908,110.97537378409068,106.74109240994412,107.7439422607422,6451900.0
2016-02-08,106.59992868916972,107.39479074114608,104.11879021222737,106.22850036621094,4627300.0
2016-02-09,104.75763844102612,108.18220773985452,104.6090693915402,106.34735107421876,4211100.0
2016-02-10,107.87020851383184,109.29649178119932,106.9416377927521,107.57305908203124,4273500.0
2016-02-11,105.29158384804776,107.33369234400328,104.75300703745631,105.8152084350586,4374400.0
2016-02-12,107.06444659700284,108.44080503294408,105.57587795603166,108.25379943847656,3218000.0
2016-02-16,109.87701333504572,110.75219820090012,108.97190118045714,110.07149505615234,3371300.0
2016-02-17,110.93167591440007,113.34030790703969,110.258449199105,113.00370025634766,3811100.0
2016-02-18,112.79428692000008,113.9686875067711,111.51517507304328,111.67974090576172,2892100.0
2016-02-19,111.44031566930336,113.51981594054584,110.90173890988272,112.29306030273438,2796800.0
2016-02-22,111.24583830388453,112.03126372585643,109.91435999056128,111.12615203857422,4603300.0
2016-02-23,110.81947919961546,111.99387947755991,109.85453562870904,110.15373992919922,3315200.0
2016-02-24,108.83723344702484,110.16123597763696,107.64788085178832,110.0415496826172,3316100.0
2016-02-25,110.22857957475564,110.99904172143977,108.65772799406838,109.77228546142578,3446800.0
2016-02-26,111.0887956099848,111.82934184896403,109.9218825647438,110.4081039428711,3411500.0
2016-02-29,109.9293620488334,110.46045148916544,106.38373224367142,106.4286117553711,5193800.0
2016-03-01,107.939637370574,111.04392584460784,106.4286288879322,110.9990463256836,4477700.0
2016-03-02,110.70727759066531,111.17853519502344,109.36832297165633,110.32579040527344,3689900.0
2016-03-03,110.1238578086025,110.17621344097036,108.70261982491311,109.09158325195312,2988900.0
2016-03-04,109.98173010655916,110.18369934595222,108.11915026308044,109.19630432128906,3471400.0
2016-03-07,108.44824627158522,110.61002979186016,108.28368048826364,110.1911392211914,3278800.0
2016-03-08,109.87694209810856,109.9592249679062,107.95453165124928,108.18641662597656,3064100.0
2016-03-09,107.71518196512852,107.7750251025563,104.65577432781882,105.39630889892578,6075400.0
2016-03-10,106.26405341745004,107.3262437868061,103.99007049123558,105.49359130859376,4572900.0
2016-03-11,106.92978245082956,108.455754291076,106.34632598659246,108.14158630371094,4861700.0
2016-03-14,107.61050791312682,108.69513816066484,107.10933425154488,108.1790008544922,3013800.0
2016-03-15,108.3435437563868,108.68763902559569,106.81758333490724,107.12427520751952,3034200.0
2016-03-16,106.9671900522612,109.95927928449228,106.16680070396036,107.70024871826172,6104700.0
2016-03-17,107.50575474363752,109.0616423362927,106.09946931271747,107.81244659423828,4899700.0
2016-03-18,108.44076911677767,109.51043528417324,106.6006296545584,108.84469604492188,6802600.0
2016-03-21,108.68764693431308,110.66990154511704,108.47820159482868,109.96675872802734,3176800.0
2016-03-22,109.99667315519,112.94388261988802,109.83210734855815,112.66710662841795,4213900.0
2016-03-23,112.43518559553029,113.63202536749976,110.81197921651204,111.27574920654295,3107600.0
2016-03-24,111.27577542501356,112.91394582598755,110.40807837049694,111.63483428955078,3025800.0
2016-03-28,111.6946541017761,112.47259198461153,110.19861005378388,110.98402404785156,2111000.0
2016-03-29,111.05139918687355,111.97146344903103,109.80967939032338,111.82186126708984,2735700.0
2016-03-30,111.91161575223748,112.86160726058264,110.93170837428396,111.81436920166016,2324500.0
2016-03-31,111.7021563584888,112.92143619544356,111.55255420145512,112.15096282958984,2799600.0
2016-04-01,112.21830511423134,115.524562206627,111.5301259895345,115.31511688232422,3972200.0
2016-04-04,115.19540484133564,116.661533197801,114.97099592574553,115.68910217285156,2314200.0
2016-04-05,114.95604905630468,116.06313015766275,114.16314733094906,114.40999603271484,2604600.0
2016-04-06,115.37495806600114,119.57136342205668,114.8363811230058,119.42923736572266,4067000.0
2016-04-07,118.97294306136688,119.66859828639195,117.11785104738608,117.72374725341795,3363900.0
2016-04-08,118.36702380314392,118.93551650257568,116.2575959563074,117.0355453491211,2522100.0
2016-04-11,116.99067618678772,118.00051079721052,116.15289491313634,116.9832000732422,2732800.0
2016-04-12,116.79619746320684,119.08514379654557,116.77375770808894,118.63633728027344,2763400.0
2016-04-13,118.95050121433144,120.34929916730276,118.35955724591692,119.72843933105467,3860600.0
2016-04-14,119.5414303653599,120.25953672597078,119.212298758993,119.7733154296875,2406800.0
2016-04-15,119.79574446152412,119.97527388908703,118.53159659772264,119.78079223632812,2824300.0
2016-04-18,119.30204725052197,121.25438536209974,119.2347165878452,120.95516967773438,2081100.0
2016-04-19,120.2819861624988,121.55362176899152,119.93789088798428,121.2544174194336,2693000.0
2016-04-20,121.94257809226168,122.55595034016427,121.0299901261885,121.74808502197266,2374300.0
2016-04-21,121.50872906964868,123.07956885520372,121.20203722559516,122.9374542236328,2348400.0
2016-04-22,123.06459577248827,123.19923426818356,121.31421543107147,122.0697250366211,2757200.0
2016-04-25,122.03982440316878,122.48864231461988,121.35913283648324,122.27172088623048,1596300.0
2016-04-26,122.21937199543184,122.60834681550976,121.19458502263704,121.81544494628906,2156600.0
2016-04-27,121.7181710336366,121.85280954845464,120.05756086740436,120.43157196044922,2729500.0
2016-04-28,119.84815314367536,122.43630432720204,119.20485340539182,120.10247802734376,3354100.0
2016-04-29,119.22729084095032,121.11978661509904,116.97574750780254,118.41194915771484,5386600.0
2016-05-02,118.651278831497,119.24969887992808,117.59657619411551,118.92805480957033,2433700.0
2016-05-03,118.46428969631609,118.53162037885603,116.69148047236172,116.95329284667967,2862900.0
2016-05-04,116.15290725901878,116.58676158296367,114.84386817284393,115.330078125,3048400.0
2016-05-05,115.2926643900694,116.84855192294042,114.7166841049117,115.3824234008789,2325400.0
2016-05-06,114.81393990386248,115.53203487608832,113.22064884999604,114.58953094482422,3004800.0
2016-05-09,114.97102184104696,116.7513185150656,114.46237217070684,116.2501449584961,2990100.0
2016-05-10,116.65404836079132,117.81348493980668,115.90602623418935,117.61900329589844,2585000.0
2016-05-11,117.98555969688056,118.37453450695445,115.26275885419346,115.330078125,2741800.0
2016-05-12,115.7040677060298,115.94344028723648,113.6769339482829,114.37258911132812,2981600.0
2016-05-13,113.86060754285084,116.01403569017828,113.86060754285084,114.71144104003906,2451200.0
2016-05-16,114.71138919803197,115.84833413154811,114.22196714220225,115.4040985107422,2415100.0
2016-05-17,114.78675725677114,115.1331178999864,112.52039113202996,113.02486419677734,4486500.0
2016-05-18,112.87426112590832,114.018732026092,112.34720064700048,113.56697082519533,3234500.0
2016-05-19,112.52789510938516,113.11519268459062,110.77352771558454,111.94059753417967,3023600.0
2016-05-20,112.1287833742288,114.22951039271078,111.92548461684804,113.0774917602539,3075800.0
2016-05-23,112.97212072915374,113.50671795513834,112.30199860841697,112.41494750976562,1543400.0
2016-05-24,113.47658696556546,115.15565466403196,113.23563853919276,114.99000549316406,2581000.0
2016-05-25,115.60742537054776,117.33920499009358,115.31377663207664,117.13591766357422,3053100.0
2016-05-26,116.64647436297868,117.67048209731912,116.3678878250136,117.12083435058594,1808600.0
2016-05-27,117.61025573770746,118.12226539616464,116.78954670725236,118.01685333251952,1364000.0
2016-05-31,118.52886429093088,119.28933629720584,118.10721599085544,118.92792510986328,3204400.0
2016-06-01,118.67192124226418,119.59804239918049,117.96414955733232,119.0032196044922,1716400.0
2016-06-02,119.13874129736452,120.37357330322266,118.92791716141706,120.37357330322266,2386300.0
2016-06-03,120.36606043688728,120.46394718480391,118.0771075142717,119.86158752441406,2149300.0
2016-06-06,120.15524972954876,121.03619609224884,119.6357146079178,120.6145477294922,1897600.0
2016-06-07,119.81640774870898,120.20040641587208,119.17639848104936,119.6356964111328,1896700.0
2016-06-08,119.32698736356312,119.67334789367791,118.61921564176018,118.965576171875,2476000.0
2016-06-09,118.7848510008232,119.70344676824232,117.45966912622752,118.04696655273438,2383200.0
2016-06-10,116.90249547305596,117.70062859150082,115.682725548067,116.54108428955078,2626100.0
2016-06-13,116.75190134579256,117.55002292670484,115.19330781287124,115.26107025146484,2340300.0
2016-06-14,115.0051074014254,115.5622807241939,114.17686126074618,115.19334411621094,2115200.0
2016-06-15,115.29874481680672,116.0140419644555,114.31238636710556,114.37261199951172,2443700.0
2016-06-16,114.20697038668592,115.12556644425815,113.4690857055245,114.6738052368164,2321700.0
2016-06-17,114.9071830385974,115.02012043489562,112.60316824168544,112.65586853027344,4681500.0
2016-06-20,114.28977049121036,114.96742939064973,113.220587593753,113.43141174316406,3250500.0
2016-06-21,113.80034089431996,114.04881463404097,111.81256246560466,112.5052719116211,2622200.0
2016-06-22,112.2493022875935,114.58343030707678,112.18906516921864,112.7989501953125,4470100.0
2016-06-23,113.8530473572107,114.74904405743813,113.41633700071098,114.6511688232422,3000400.0
2016-06-24,110.83371465680425,112.4149067905,109.9527686928484,110.26900482177734,4919200.0
2016-06-27,110.05068769208944,110.73587191696792,108.2887952473057,108.86103057861328,4176700.0
2016-06-28,109.84737308921056,111.75232696533205,109.62902364217192,111.75232696533205,4348000.0
2016-06-29,112.27189726115348,113.5067295475815,111.9104860158482,113.01731872558594,3771100.0
2016-06-30,113.56694555057096,114.77165330724132,112.81399889425668,114.56082916259766,3480700.0
2016-07-01,114.7716558754336,116.66908470873868,114.63613098901048,116.16461181640624,2758100.0
2016-07-05,116.17215515586466,116.66157746272236,115.48698230875388,116.1571044921875,2349100.0
2016-07-06,115.53212344742144,118.0770865285,115.16317549235502,117.497314453125,3834000.0
2016-07-07,117.35429033875288,118.03193787254942,116.89499232480652,117.90393829345705,2437100.0
2016-07-08,118.6794131280615,121.30720031606693,117.6102305715714,121.29967498779295,3741500.0
2016-07-11,121.49547000695014,122.21830383485012,120.47146211937331,120.60698699951172,2464700.0
2016-07-12,120.93825524354962,122.18814910917288,120.85543067440469,121.94721221923828,2407200.0
2016-07-13,122.45924990729227,122.47431205811436,120.70488273080215,120.86300659179688,2691800.0
2016-07-14,121.9773460340511,122.72276728476272,121.02863747873424,122.53453063964844,2444800.0
2016-07-15,123.06914642192892,123.91245461115324,121.64607749586676,122.94114685058594,3179700.0
2016-07-18,123.34772294945606,123.48324782866852,122.57217734743185,122.6775894165039,1815600.0
2016-07-19,122.8808838744815,124.017840603212,121.93217528641642,122.34629821777344,2249500.0
2016-07-20,122.31615096707522,123.21968442745433,121.84180250658066,122.91851043701172,2161400.0
2016-07-21,123.02396023049305,123.67902017967852,122.51196199183194,123.6263198852539,1971800.0
2016-07-22,124.07055478466668,125.237624453159,123.48325728499655,124.7406768798828,2500400.0
2016-07-25,124.76326251510584,125.70444586462996,123.5359672398835,125.41079711914062,2704900.0
2016-07-26,124.90633771586806,126.53270547691214,124.81598778105088,126.24658203125,2883600.0
2016-07-27,126.0809098171748,128.82163506736808,126.07338448699852,128.51292419433594,4200200.0
2016-07-28,127.195307226288,129.35627252163138,125.37317720834132,128.96473693847656,5192500.0
2016-07-29,129.18306989968752,129.702593468125,128.39999890347875,129.5294189453125,3121600.0
2016-08-01,130.19198033967444,131.75057359962452,129.71762037449102,131.13316345214844,3571900.0
2016-08-02,131.80334569005893,132.89511630238042,130.38780196456085,131.1256866455078,6589000.0
2016-08-03,130.81699557220472,131.30640645047075,129.7176880679761,130.5835723876953,3911800.0
2016-08-04,130.48565155102966,130.7642381239479,129.53693145678284,130.01129150390625,2122200.0
2016-08-05,130.5233022513071,131.40424842530106,129.89081835359926,130.7567138671875,2228300.0
2016-08-08,130.4931611766915,131.1331703223251,129.37880353007463,129.76280212402344,2706500.0
2016-08-09,130.00377281856157,130.48565822045637,129.26587682108652,129.5670623779297,2094200.0
2016-08-10,129.4240105783091,129.65742222206467,128.53553896800642,128.92706298828125,2476600.0
2016-08-11,129.68754669837548,130.0941328704535,128.7915382667154,129.83059692382812,2142800.0
2016-08-12,128.93458199931558,130.3727012968268,128.51292224571088,130.2748260498047,1863200.0
2016-08-15,129.86586910114465,132.3196021297527,129.86586910114465,132.2135772705078,2784300.0
2016-08-16,132.18329750901472,132.46351518685634,130.31271826181867,130.38087463378906,2622800.0
2016-08-17,130.2673076213152,132.15304869401712,130.0173892943898,132.0091552734375,2580900.0
2016-08-18,132.09998177552066,133.77367241866753,131.44869441647236,132.3423309326172,3422400.0
2016-08-19,131.85005015613942,132.50134894783358,130.4565658781099,131.4865264892578,2696400.0
