date,open,high,low,close,volume
2026-04-09 04:00:00,153.7,158.01,153.25,157.49,4343932.0
2026-04-10 04:00:00,157.16,157.79,156.325,157.06,4417083.0
2026-04-13 04:00:00,156.99,157.03,154.95,155.88,5832883.0
2026-04-14 04:00:00,154.51,156.625,154.29,155.72,5660220.0
2026-04-15 04:00:00,155.02,155.7599,153.34,154.85,7689966.0
2026-04-16 04:00:00,155.54,159.79,154.2627,158.38,10426957.0
2026-04-17 04:00:00,158.255,160.025,156.47,157.67,7805479.0
2026-04-20 04:00:00,158.74,158.84,155.84,156.99,5734449.0
2026-04-21 04:00:00,156.74,157.04,153.73,154.92,6362125.0
2026-04-22 04:00:00,155.075,157.22,153.55,153.79,5925783.0
2026-04-23 04:00:00,155.155,156.61,154.57,155.7,6081864.0
2026-04-24 04:00:00,155.93,156.28,154.66,155.44,5369646.0
2026-04-27 04:00:00,155.53,156.65,154.0,154.1,4080461.0
2026-04-28 04:00:00,156.8,158.11,155.3219,156.29,5178451.0
2026-04-29 04:00:00,155.59,156.49,153.48,155.29,4052228.0
2026-04-30 04:00:00,155.98,159.0,155.28,158.49,7070006.0
2026-05-01 04:00:00,159.55,160.0,156.43,157.41,4452481.0
2026-05-04 04:00:00,155.9,156.73,153.665,154.59,5337426.0
2026-05-05 04:00:00,154.05,156.31,152.54,155.04,6205054.0
2026-05-06 04:00:00,155.8,156.9277,154.865,155.96,5301518.0
2026-05-07 04:00:00,155.01,157.35,154.88,156.29,4468668.0
2026-05-08 04:00:00,156.75,157.3,154.38,154.62,4939952.0
2026-05-11 04:00:00,154.39,154.7,149.06,149.41,8381699.0
2026-05-12 04:00:00,150.54,152.72,148.355,151.85,6255518.0
2026-05-13 04:00:00,150.69,153.24,148.96,149.27,5530342.0
2026-05-14 04:00:00,149.5,149.99,148.15,148.67,5027368.0
2026-05-15 04:00:00,149.56,150.11,148.19,149.12,6235583.0
2026-05-18 04:00:00,149.99,150.12,147.48,149.06,8805265.0
2026-05-19 04:00:00,150.3,152.57,148.97,150.37,10098765.0
2026-05-20 04:00:00,149.57,150.65,148.39,149.29,7430508.0
2026-05-21 04:00:00,149.29,149.67,146.38,148.85,6128311.0
2026-05-22 04:00:00,149.41,150.8396,148.54,150.57,7780308.0
2026-05-26 04:00:00,149.71,150.25,145.5,145.68,9075207.0
2026-05-27 04:00:00,146.27,148.9138,145.7,147.74,7410813.0
2026-05-28 04:00:00,147.77,148.61,145.62,146.29,7638766.0
2026-05-29 04:00:00,145.14,146.765,143.5462,144.19,12785987.0
2026-06-01 04:00:00,142.585,144.11,141.32,141.52,8086232.0
2026-06-02 04:00:00,141.54,142.89,140.81,142.0,7870742.0
2026-06-03 04:00:00,141.785,143.68,141.77,142.54,6230286.0
2026-06-04 04:00:00,144.86,145.7,141.205,142.15,8095528.0
2026-06-05 04:00:00,141.56,144.34,141.21,141.92,13234135.0
2026-06-08 04:00:00,140.92,141.86,139.26,140.68,8807775.0
2026-06-09 04:00:00,141.53,144.2999,140.8501,142.78,10391213.0
2026-06-10 04:00:00,143.945,145.45,143.0,144.32,11254002.0
2026-06-11 04:00:00,144.86,145.4,143.57,143.73,8658445.0
2026-06-12 04:00:00,143.795,144.36,142.41,144.27,6788686.0
2026-06-15 04:00:00,143.02,146.77,142.81,146.25,8982478.0
2026-06-16 04:00:00,146.87,147.64,145.03,146.12,9350070.0
2026-06-17 04:00:00,145.51,145.87,140.85,141.59,10132387.0
2026-06-18 04:00:00,141.05,142.729,141.04,142.02,19135915.0
2026-06-22 04:00:00,141.28,142.49,140.48,140.71,10351858.0
2026-06-23 04:00:00,143.675,143.675,140.865,142.05,7593430.0
2026-06-24 04:00:00,142.02,143.74,141.67,142.27,8328490.0
2026-06-25 04:00:00,141.99,143.1,139.37,139.52,7342459.0
2026-06-26 04:00:00,140.52,142.14,140.2,141.39,9740413.0
2026-06-29 04:00:00,141.965,142.37,137.53,138.68,10050665.0
2026-06-30 04:00:00,138.81,139.14,134.94,135.4,14159482.0
2026-07-01 04:00:00,137.21,141.34,136.61,141.16,9399151.0
2026-07-02 04:00:00,143.235,144.74,142.1599,144.22,13047618.0
2026-07-06 04:00:00,144.24,144.7,141.38,143.29,9014390.0
2026-07-07 04:00:00,146.99,149.04,144.54,144.98,9262413.0
2026-07-08 04:00:00,146.0,146.0,142.44,142.51,9003202.0
2026-07-09 04:00:00,137.085,138.74,134.69,137.86,18773882.0
2026-07-10 04:00:00,135.857,137.96,135.31,137.38,9082009.0
2026-07-13 04:00:00,138.02,140.25,137.75,138.49,6722476.0
2026-07-14 04:00:00,138.25,138.79,135.41,135.45,8525907.0
2026-07-15 04:00:00,135.09,136.99,134.6546,135.4,8084292.0
2026-07-16 04:00:00,137.035,139.6199,136.5,139.43,7810616.0
2026-07-17 04:00:00,140.89,141.96,136.18,137.12,8586221.0
2026-07-20 04:00:00,137.57,137.59,133.95,135.46,8764421.0
2026-07-21 04:00:00,134.9,135.38,134.27,135.0,7993746.0
2026-07-22 04:00:00,136.36,136.36,134.72,135.65,6202421.0
2026-07-23 04:00:00,134.7,135.34,133.73,134.95,7756879.0
2026-07-24 04:00:00,135.53,137.13,134.565,136.64,7966736.0
2026-07-27 04:00:00,137.07,140.305,137.01,139.79,7241211.0
2026-07-28 04:00:00,143.21,145.43,141.785,142.86,10642891.0
2026-07-29 04:00:00,143.28,145.23,142.58,143.5,8399426.0
2026-07-30 04:00:00,141.1,142.52,139.42,140.2,8249609.0
2026-07-31 04:00:00,139.525,140.155,138.3801,139.56,9685187.0
2026-08-03 04:00:00,141.08,141.55,138.7101,139.63,6638244.0
2026-08-04 04:00:00,137.77,139.205,137.1321,139.1,8528803.0
2026-08-05 04:00:00,140.23,140.27,137.92,138.78,6246877.0
2026-08-06 04:00:00,140.09,140.52,137.14,138.44,8502401.0
2026-08-07 04:00:00,137.54,139.485,137.15,139.02,4738654.0
2026-08-10 04:00:00,138.515,138.515,137.18,137.73,5890378.0
2026-08-11 04:00:00,137.01,138.51,136.9,138.41,5828990.0
2026-08-12 04:00:00,137.52,138.75,136.7305,138.7,5477864.0
2026-08-13 04:00:00,139.41,140.83,139.33,140.62,6251404.0
2026-08-14 04:00:00,140.62,141.27,140.12,140.79,3871810.0
2026-08-17 04:00:00,139.71,139.89,137.6601,138.24,6863221.0
2026-08-18 04:00:00,140.36,140.8,139.05,140.13,6229076.0
2026-08-19 04:00:00,140.87,143.63,140.63,142.58,6958544.0
2026-08-20 04:00:00,141.74,143.365,141.11,142.08,4329091.0
2026-08-21 04:00:00,142.665,143.56,141.64,143.48,6638456.0
2026-08-24 04:00:00,144.91,145.9,144.38,144.67,6009071.0
2026-08-25 04:00:00,143.73,143.87,142.08,142.27,10201054.0
2026-08-26 04:00:00,142.69,142.69,141.22,142.19,8590682.0
